Point in Time[s],Energy Consumption[kWh]
67229.99999999999,8.743703703701832E-4
67239.99999999999,0.0011366814814811077
67249.99999999999,8.743703703701831E-4
67259.99999999999,0.0011366814814811077
67269.99999999999,8.743703703701831E-4
67279.99999999999,0.0011366814814811074
67289.99999999999,8.743703703701831E-4
67299.99999999999,0.0011366814814811072
67309.99999999999,8.74370370370183E-4
67319.99999999999,0.0011366814814811072
67329.99999999999,8.743703703701828E-4
67339.99999999999,0.0011366814814811072
67349.99999999999,8.743703703701828E-4
67359.99999999999,0.001136681481481107
67369.99999999999,8.743703703701827E-4
67379.99999999999,0.0011366814814811068
67389.99999999999,8.743703703701826E-4
67399.99999999999,0.0011366814814811068
67409.99999999999,8.743703703701826E-4
67419.99999999999,0.0011366814814811068
67429.99999999999,8.743703703701826E-4
67439.99999999999,0.0011366814814811066
67449.99999999999,8.743703703701825E-4
67459.99999999999,0.0011366814814811063
67469.99999999999,8.743703703701824E-4
67479.99999999999,0.0011366814814811063
67489.99999999999,8.743703703701824E-4
67499.99999999999,0.0011366814814811063
67509.99999999999,8.743703703701824E-4
67519.99999999999,0.0011366814814811061
67529.99999999999,8.743703703701823E-4
67539.99999999999,0.001136681481481106
67549.99999999999,8.743703703701822E-4
67559.99999999999,0.001136681481481106
67569.99999999999,8.743703703701822E-4
67579.99999999999,0.0011366814814811057
67589.99999999999,8.743703703701822E-4
67599.99999999999,0.0011366814814811055
67609.99999999999,8.743703703701821E-4
67619.99999999999,0.0011366814814811055
67629.99999999999,8.74370370370182E-4
67639.99999999999,0.0011366814814811055
67649.99999999999,8.74370370370182E-4
67659.99999999999,0.0011366814814811053
67669.99999999999,8.74370370370182E-4
67679.99999999999,0.001136681481481105
67689.99999999999,8.743703703701819E-4
67699.99999999999,0.001136681481481105
67709.99999999999,8.743703703701818E-4
67719.99999999999,0.001136681481481105
67729.99999999999,8.743703703701818E-4
67739.99999999999,0.0011366814814811048
67749.99999999999,8.743703703701818E-4
67759.99999999999,0.0011366814814811046
67769.99999999999,8.743703703701816E-4
67779.99999999999,0.0011366814814811046
67789.99999999999,8.743703703701815E-4
67799.99999999999,0.0011366814814811046
67809.99999999999,8.743703703701815E-4
67819.99999999999,0.0011366814814811044
67829.99999999999,8.743703703701815E-4
67839.99999999999,0.0011366814814811042
67849.99999999999,8.743703703701814E-4
67859.99999999999,0.0011366814814811042
67869.99999999999,8.743703703701813E-4
67879.99999999999,0.0011366814814811042
67889.99999999999,8.743703703701813E-4
67899.99999999999,0.001136681481481104
67909.99999999999,8.743703703701813E-4
67919.99999999999,0.0011366814814811037
67929.99999999999,8.743703703701812E-4
67939.99999999999,0.0011366814814811037
67949.99999999999,8.743703703701811E-4
67959.99999999999,0.0011366814814811037
67969.99999999999,8.743703703701811E-4
67979.99999999999,0.0011366814814811035
67989.99999999999,8.743703703701811E-4
67999.99999999999,0.0011366814814811033
68009.99999999999,8.74370370370181E-4
68019.99999999999,0.0011366814814811033
68029.99999999999,8.743703703701809E-4
68039.99999999999,0.0011366814814811033
68049.99999999999,8.743703703701809E-4
68059.99999999999,0.001136681481481103
68069.99999999999,8.743703703701809E-4
68079.99999999999,0.0011366814814811029
68089.99999999999,8.743703703701808E-4
68099.99999999999,0.0011366814814811029
68109.99999999999,8.743703703701807E-4
68119.99999999999,0.0011366814814811029
68129.99999999999,8.743703703701807E-4
68139.99999999999,0.0011366814814811027
68149.99999999999,8.743703703701807E-4
68159.99999999999,0.0011366814814811024
68169.99999999999,8.743703703701806E-4
68179.99999999999,0.0011366814814811024
68189.99999999999,8.743703703701805E-4
68199.99999999999,0.0011366814814811024
68209.99999999999,8.743703703701805E-4
68219.99999999999,0.0011366814814811022
68229.99999999999,8.743703703701803E-4
68239.99999999999,0.001136681481481102
68249.99999999999,8.743703703701802E-4
68259.99999999999,0.001136681481481102
68269.99999999999,8.743703703701802E-4
68279.99999999999,0.001136681481481102
68289.99999999999,8.743703703701802E-4
68299.99999999999,0.0011366814814811018
68309.99999999999,8.743703703701801E-4
68319.99999999999,0.0011366814814811016
68329.99999999999,8.7437037037018E-4
68339.99999999999,0.0011366814814811016
68349.99999999999,8.7437037037018E-4
68359.99999999999,0.0011366814814811016
68369.99999999999,8.7437037037018E-4
68379.99999999999,0.0011366814814811011
68389.99999999999,8.743703703701799E-4
68399.99999999999,0.0011366814814811011
68409.99999999999,8.743703703701798E-4
68419.99999999999,0.0011366814814811011
68429.99999999999,8.743703703701798E-4
68439.99999999999,0.001136681481481101
68449.99999999999,8.743703703701798E-4
68459.99999999999,0.0011366814814811007
68469.99999999999,8.743703703701797E-4
68479.99999999999,0.0011366814814811007
68489.99999999999,8.743703703701796E-4
68499.99999999999,0.0011366814814811007
68509.99999999999,8.743703703701796E-4
68519.99999999999,0.0011366814814811005
68529.99999999999,8.743703703701796E-4
68539.99999999999,0.0011366814814811003
68549.99999999999,8.743703703701795E-4
68559.99999999999,0.0011366814814811003
68569.99999999999,8.743703703701794E-4
68579.99999999999,0.0011366814814811003
68589.99999999999,8.743703703701794E-4
68599.99999999999,0.0011366814814811
68609.99999999999,8.743703703701794E-4
68619.99999999999,0.0011366814814810998
68629.99999999999,8.743703703701793E-4
68639.99999999999,0.0011366814814810998
68649.99999999999,8.743703703701792E-4
68659.99999999999,0.0011366814814810998
68669.99999999999,8.743703703701792E-4
68679.99999999999,0.0011366814814810996
68689.99999999999,8.743703703701792E-4
68699.99999999999,0.0011366814814810994
68709.99999999999,8.74370370370179E-4
68719.99999999999,0.0011366814814810994
68729.99999999999,8.743703703701789E-4
68739.99999999999,0.0011366814814810994
68749.99999999999,8.743703703701789E-4
68759.99999999999,0.0011366814814810992
68769.99999999999,8.743703703701789E-4
68779.99999999999,0.001136681481481099
68789.99999999999,8.743703703701788E-4
68799.99999999999,0.001136681481481099
68809.99999999999,8.743703703701787E-4
68819.99999999999,0.001136681481481099
68829.99999999999,8.743703703701787E-4
68839.99999999999,0.0011366814814810988
68849.99999999999,8.743703703701787E-4
68859.99999999999,0.0011366814814810985
68869.99999999999,8.743703703701786E-4
68879.99999999999,0.0011366814814810985
68889.99999999999,8.743703703701785E-4
68899.99999999999,0.0011366814814810985
68909.99999999999,8.743703703701785E-4
68919.99999999999,0.0011366814814810983
68929.99999999999,8.743703703701785E-4
68939.99999999999,0.0011366814814810981
68949.99999999999,8.743703703701784E-4
68959.99999999999,0.0011366814814810981
68969.99999999999,8.743703703701783E-4
68979.99999999999,0.0011366814814810981
68989.99999999999,8.743703703701783E-4
68999.99999999999,0.001136681481481098
69009.99999999999,8.743703703701783E-4
69019.99999999999,0.0011366814814810977
69029.99999999999,8.743703703701781E-4
69039.99999999999,0.0011366814814810977
69049.99999999999,8.743703703701781E-4
69059.99999999999,0.0011366814814810977
69069.99999999999,8.743703703701781E-4
69079.99999999999,0.0011366814814810975
69089.99999999999,8.74370370370178E-4
69099.99999999999,0.0011366814814810972
69109.99999999999,8.743703703701779E-4
69119.99999999999,0.0011366814814810972
69129.99999999999,8.743703703701779E-4
69139.99999999999,0.0011366814814810972
69149.99999999999,8.743703703701779E-4
69159.99999999999,0.001136681481481097
69169.99999999999,8.743703703701777E-4
69179.99999999999,0.0011366814814810968
69189.99999999999,8.743703703701776E-4
69199.99999999999,0.0011366814814810968
69209.99999999999,8.743703703701776E-4
69219.99999999999,0.0011366814814810966
69229.99999999999,8.743703703701776E-4
69239.99999999999,0.0011366814814810964
69249.99999999999,8.743703703701775E-4
69259.99999999999,0.0011366814814810964
69269.99999999999,8.743703703701774E-4
69279.99999999999,0.0011366814814810964
69289.99999999999,8.743703703701774E-4
69299.99999999999,0.0011366814814810962
69309.99999999999,8.743703703701774E-4
69319.99999999999,0.001136681481481096
69329.99999999999,8.743703703701773E-4
69339.99999999999,0.001136681481481096
69349.99999999999,8.743703703701772E-4
69359.99999999999,0.001136681481481096
69369.99999999999,8.743703703701772E-4
69379.99999999999,0.0011366814814810957
69389.99999999999,8.743703703701772E-4
69399.99999999999,0.0011366814814810955
69409.99999999999,8.743703703701771E-4
69419.99999999999,0.0011366814814810955
69429.99999999999,8.74370370370177E-4
69439.99999999999,0.0011366814814810955
69449.99999999999,8.74370370370177E-4
69459.99999999999,0.0011366814814810953
69469.99999999999,8.74370370370177E-4
69479.99999999999,0.001136681481481095
69489.99999999999,8.743703703701769E-4
69499.99999999999,0.001136681481481095
69509.99999999999,8.743703703701768E-4
69519.99999999999,0.001136681481481095
69529.99999999999,8.743703703701768E-4
69539.99999999999,0.0011366814814810949
69549.99999999999,8.743703703701768E-4
69559.99999999999,0.0011366814814810946
69569.99999999999,8.743703703701767E-4
69579.99999999999,0.0011366814814810946
69589.99999999999,8.743703703701766E-4
69599.99999999999,0.0011366814814810946
69609.99999999999,8.743703703701766E-4
69619.99999999999,0.0011366814814810944
69629.99999999999,8.743703703701766E-4
69639.99999999999,0.0011366814814810942
69649.99999999999,8.743703703701764E-4
69659.99999999999,0.0011366814814810942
69669.99999999999,8.743703703701763E-4
69679.99999999999,0.0011366814814810942
69689.99999999999,8.743703703701763E-4
69699.99999999999,0.001136681481481094
69709.99999999999,8.743703703701763E-4
69719.99999999999,0.0011366814814810938
69729.99999999999,8.743703703701762E-4
69739.99999999999,0.0011366814814810938
69749.99999999999,8.743703703701761E-4
69759.99999999999,0.0011366814814810938
69769.99999999999,8.743703703701761E-4
69779.99999999999,0.0011366814814810936
69789.99999999999,8.743703703701761E-4
69799.99999999999,0.0011366814814810933
69809.99999999999,8.74370370370176E-4
69819.99999999999,0.0011366814814810933
69829.99999999999,8.743703703701759E-4
69839.99999999999,0.0011366814814810933
69849.99999999999,8.743703703701759E-4
69859.99999999999,0.0011366814814810931
69869.99999999999,8.743703703701758E-4
69879.99999999999,0.001136681481481093
69889.99999999999,8.743703703701757E-4
69899.99999999999,0.001136681481481093
69909.99999999999,8.743703703701757E-4
69919.99999999999,0.001136681481481093
69929.99999999999,8.743703703701757E-4
69939.99999999999,0.0011366814814810927
69949.99999999999,8.743703703701756E-4
69959.99999999999,0.0011366814814810925
69969.99999999999,8.743703703701755E-4
69979.99999999999,0.0011366814814810925
69989.99999999999,8.743703703701755E-4
69999.99999999999,0.0011366814814810925
70009.99999999999,8.743703703701755E-4
70019.99999999999,0.0011366814814810923
70029.99999999999,8.743703703701754E-4
70039.99999999999,0.001136681481481092
70049.99999999999,8.743703703701752E-4
70059.99999999999,0.001136681481481092
70069.99999999999,8.743703703701752E-4
70079.99999999999,0.0011366814814810918
70089.99999999999,8.743703703701752E-4
70099.99999999999,0.0011366814814810916
70109.99999999999,8.743703703701751E-4
70119.99999999999,0.0011366814814810916
70129.99999999999,8.74370370370175E-4
70139.99999999999,0.0011366814814810916
70149.99999999999,8.74370370370175E-4
70159.99999999999,0.0011366814814810914
70169.99999999999,8.74370370370175E-4
70179.99999999999,0.0011366814814810912
70189.99999999999,8.743703703701749E-4
70199.99999999999,0.0011366814814810912
70209.99999999999,8.743703703701748E-4
70219.99999999999,0.0011366814814810912
70229.99999999999,8.743703703701748E-4
70239.99999999999,0.001136681481481091
70249.99999999999,8.743703703701748E-4
70259.99999999999,0.0011366814814810907
70269.99999999999,8.743703703701747E-4
70279.99999999999,0.0011366814814810907
70289.99999999999,8.743703703701746E-4
70299.99999999999,0.0011366814814810907
70309.99999999999,8.743703703701746E-4
70319.99999999999,0.0011366814814810905
70329.99999999999,8.743703703701746E-4
70339.99999999999,0.0011366814814810903
70349.99999999999,8.743703703701745E-4
70359.99999999999,0.0011366814814810903
70369.99999999999,8.743703703701744E-4
70379.99999999999,0.0011366814814810903
70389.99999999999,8.743703703701744E-4
70399.99999999999,0.00113668148148109
70409.99999999999,8.743703703701744E-4
70419.99999999999,0.0011366814814810899
70429.99999999999,8.743703703701743E-4
70439.99999999999,0.0011366814814810899
70449.99999999999,8.743703703701742E-4
70459.99999999999,0.0011366814814810899
70469.99999999999,8.743703703701742E-4
70479.99999999999,0.0011366814814810897
70489.99999999999,8.743703703701742E-4
70499.99999999999,0.0011366814814810894
70509.99999999999,8.743703703701741E-4
70519.99999999999,0.0011366814814810894
70529.99999999999,8.74370370370174E-4
70539.99999999999,0.0011366814814810894
70549.99999999999,8.74370370370174E-4
70559.99999999999,0.0011366814814810892
70569.99999999999,8.74370370370174E-4
70579.99999999999,0.001136681481481089
70589.99999999999,8.743703703701738E-4
70599.99999999999,0.001136681481481089
70609.99999999999,8.743703703701737E-4
70619.99999999999,0.001136681481481089
70629.99999999999,8.743703703701737E-4
70639.99999999999,0.0011366814814810888
70649.99999999999,8.743703703701737E-4
70659.99999999999,0.0011366814814810886
70669.99999999999,8.743703703701736E-4
70679.99999999999,0.0011366814814810886
70689.99999999999,8.743703703701735E-4
70699.99999999999,0.0011366814814810886
70709.99999999999,8.743703703701735E-4
70719.99999999999,0.0011366814814810884
70729.99999999999,8.743703703701734E-4
70739.99999999999,0.0011366814814810881
70749.99999999999,8.743703703701733E-4
70759.99999999999,0.0011366814814810881
70769.99999999999,8.743703703701733E-4
70779.99999999999,0.0011366814814810881
70789.99999999999,8.743703703701733E-4
70799.99999999999,0.001136681481481088
70809.99999999999,8.743703703701732E-4
70819.99999999999,0.0011366814814810877
70829.99999999999,8.743703703701731E-4
70839.99999999999,0.0011366814814810877
70849.99999999999,8.743703703701731E-4
70859.99999999999,0.0011366814814810877
70869.99999999999,8.743703703701731E-4
70879.99999999999,0.0011366814814810873
70889.99999999999,8.74370370370173E-4
70899.99999999999,0.0011366814814810873
70909.99999999999,8.743703703701729E-4
70919.99999999999,0.0011366814814810873
70929.99999999999,8.743703703701729E-4
70939.99999999999,0.001136681481481087
70949.99999999999,8.743703703701729E-4
70959.99999999999,0.0011366814814810868
70969.99999999999,8.743703703701728E-4
70979.99999999999,0.0011366814814810868
70989.99999999999,8.743703703701726E-4
70999.99999999999,0.0011366814814810868
71009.99999999999,8.743703703701726E-4
71019.99999999999,0.0011366814814810866
71029.99999999999,8.743703703701726E-4
71039.99999999999,0.0011366814814810864
71049.99999999999,8.743703703701725E-4
71059.99999999999,0.0011366814814810864
71069.99999999999,8.743703703701724E-4
71079.99999999999,0.0011366814814810864
71089.99999999999,8.743703703701724E-4
71099.99999999999,0.0011366814814810862
71109.99999999999,8.743703703701724E-4
71119.99999999999,0.001136681481481086
71129.99999999999,8.743703703701723E-4
71139.99999999999,0.001136681481481086
71149.99999999999,8.743703703701722E-4
71159.99999999999,0.001136681481481086
71169.99999999999,8.743703703701722E-4
71179.99999999999,0.0011366814814810857
71189.99999999999,8.743703703701722E-4
71199.99999999999,0.0011366814814810855
71209.99999999999,8.743703703701721E-4
71219.99999999999,0.0011366814814810855
71229.99999999999,8.74370370370172E-4
71239.99999999999,0.0011366814814810855
71249.99999999999,8.74370370370172E-4
71259.99999999999,0.0011366814814810853
71269.99999999999,8.74370370370172E-4
71279.99999999999,0.001136681481481085
71289.99999999999,8.743703703701719E-4
71299.99999999999,0.001136681481481085
71309.99999999999,8.743703703701718E-4
71319.99999999999,0.001136681481481085
71329.99999999999,8.743703703701718E-4
71339.99999999999,0.0011366814814810849
71349.99999999999,8.743703703701718E-4
71359.99999999999,0.0011366814814810847
71369.99999999999,8.743703703701717E-4
71379.99999999999,0.0011366814814810847
71389.99999999999,8.743703703701716E-4
71399.99999999999,0.0011366814814810847
71409.99999999999,8.743703703701716E-4
71419.99999999999,0.0011366814814810844
71429.99999999999,8.743703703701716E-4
71439.99999999999,0.0011366814814810842
71449.99999999999,8.743703703701715E-4
71459.99999999999,0.0011366814814810842
71469.99999999999,8.743703703701713E-4
71479.99999999999,0.0011366814814810842
71489.99999999999,8.743703703701713E-4
71499.99999999999,0.001136681481481084
71509.99999999999,8.743703703701713E-4
71519.99999999999,0.0011366814814810838
71529.99999999999,8.743703703701711E-4
71539.99999999999,0.0011366814814810838
71549.99999999999,8.743703703701711E-4
71559.99999999999,0.0011366814814810838
71569.99999999999,8.743703703701711E-4
71579.99999999999,0.0011366814814810836
71589.99999999999,8.74370370370171E-4
71599.99999999999,0.0011366814814810834
71609.99999999999,8.743703703701709E-4
71619.99999999999,0.0011366814814810834
71629.99999999999,8.743703703701709E-4
71639.99999999999,0.0011366814814810834
71649.99999999999,8.743703703701709E-4
71659.99999999999,0.0011366814814810831
71669.99999999999,8.743703703701708E-4
71679.99999999999,0.001136681481481083
71689.99999999999,8.743703703701707E-4
71699.99999999999,0.001136681481481083
71709.99999999999,8.743703703701707E-4
71719.99999999999,0.0011366814814810827
71729.99999999999,8.743703703701707E-4
71739.99999999999,0.0011366814814810825
71749.99999999999,8.743703703701706E-4
71759.99999999999,0.0011366814814810825
71769.99999999999,8.743703703701705E-4
71779.99999999999,0.0011366814814810825
71789.99999999999,8.743703703701705E-4
71799.99999999999,0.0011366814814810823
71809.99999999999,8.743703703701705E-4
71819.99999999999,0.001136681481481082
71829.99999999999,8.743703703701704E-4
71839.99999999999,0.001136681481481082
71849.99999999999,8.743703703701703E-4
71859.99999999999,0.001136681481481082
71869.99999999999,8.743703703701703E-4
71879.99999999999,0.0011366814814810818
71889.99999999999,8.743703703701703E-4
71899.99999999999,0.0011366814814810816
71909.99999999999,8.743703703701702E-4
71919.99999999999,0.0011366814814810816
71929.99999999999,8.7437037037017E-4
71939.99999999999,0.0011366814814810816
71949.99999999999,8.7437037037017E-4
71959.99999999999,0.0011366814814810814
71969.99999999999,8.7437037037017E-4
71979.99999999999,0.0011366814814810812
71989.99999999999,8.743703703701699E-4
71999.99999999999,0.0011366814814810812
72009.99999999999,8.743703703701698E-4
72019.99999999999,0.0011366814814810812
72029.99999999999,8.743703703701698E-4
72039.99999999999,0.001136681481481081
72049.99999999999,8.743703703701698E-4
72059.99999999999,0.0011366814814810808
72069.99999999999,8.743703703701697E-4
72079.99999999999,0.0011366814814810808
72089.99999999999,8.743703703701696E-4
72099.99999999999,0.0011366814814810808
72109.99999999999,8.743703703701696E-4
72119.99999999999,0.0011366814814810805
72129.99999999999,8.743703703701696E-4
72139.99999999999,0.0011366814814810803
72149.99999999999,8.743703703701695E-4
72159.99999999999,0.0011366814814810803
72169.99999999999,8.743703703701694E-4
72179.99999999999,0.0011366814814810803
72189.99999999999,8.743703703701694E-4
72199.99999999999,0.0011366814814810801
72209.99999999999,8.743703703701694E-4
72219.99999999999,0.00113668148148108
72229.99999999999,8.743703703701693E-4
72239.99999999999,0.00113668148148108
72249.99999999999,8.743703703701692E-4
72259.99999999999,0.00113668148148108
72269.99999999999,8.743703703701692E-4
72279.99999999999,0.0011366814814810797
72289.99999999999,8.743703703701692E-4
72299.99999999999,0.0011366814814810795
72309.99999999999,8.743703703701691E-4
72319.99999999999,0.0011366814814810795
72329.99999999999,8.74370370370169E-4
72339.99999999999,0.0011366814814810795
72349.99999999999,8.74370370370169E-4
72359.99999999999,0.0011366814814810792
72369.99999999999,8.743703703701689E-4
72379.99999999999,0.001136681481481079
72389.99999999999,8.743703703701687E-4
72399.99999999999,0.001136681481481079
72409.99999999999,8.743703703701687E-4
72419.99999999999,0.001136681481481079
72429.99999999999,8.743703703701687E-4
72439.99999999999,0.0011366814814810788
72449.99999999999,8.743703703701686E-4
72459.99999999999,0.0011366814814810786
72469.99999999999,8.743703703701685E-4
72479.99999999999,0.0011366814814810786
72489.99999999999,8.743703703701685E-4
72499.99999999999,0.0011366814814810786
72509.99999999999,8.743703703701685E-4
72519.99999999999,0.0011366814814810784
72529.99999999999,8.743703703701684E-4
72539.99999999999,0.0011366814814810782
72549.99999999999,8.743703703701683E-4
72559.99999999999,0.0011366814814810782
72569.99999999999,8.743703703701683E-4
72579.99999999999,0.001136681481481078
72589.99999999999,8.743703703701683E-4
72599.99999999999,0.0011366814814810777
72609.99999999999,8.743703703701682E-4
72619.99999999999,0.0011366814814810777
72629.99999999999,8.743703703701681E-4
72639.99999999999,0.0011366814814810777
72649.99999999999,8.743703703701681E-4
72659.99999999999,0.0011366814814810775
72669.99999999999,8.743703703701681E-4
72679.99999999999,0.0011366814814810773
72689.99999999999,8.74370370370168E-4
72699.99999999999,0.0011366814814810773
72709.99999999999,8.743703703701679E-4
72719.99999999999,0.0011366814814810773
72729.99999999999,8.743703703701679E-4
72739.99999999999,0.001136681481481077
72749.99999999999,8.743703703701679E-4
72759.99999999999,0.0011366814814810769
72769.99999999999,8.743703703701678E-4
72779.99999999999,0.0011366814814810769
72789.99999999999,8.743703703701677E-4
72799.99999999999,0.0011366814814810769
72809.99999999999,8.743703703701677E-4
72819.99999999999,0.0011366814814810766
72829.99999999999,8.743703703701677E-4
72839.99999999999,0.0011366814814810764
72849.99999999999,8.743703703701676E-4
72859.99999999999,0.0011366814814810764
72869.99999999999,8.743703703701674E-4
72879.99999999999,0.0011366814814810764
72889.99999999999,8.743703703701674E-4
72899.99999999999,0.0011366814814810762
72909.99999999999,8.743703703701674E-4
72919.99999999999,0.001136681481481076
72929.99999999999,8.743703703701673E-4
72939.99999999999,0.001136681481481076
72949.99999999999,8.743703703701672E-4
72959.99999999999,0.001136681481481076
72969.99999999999,8.743703703701672E-4
72979.99999999999,0.0011366814814810758
72989.99999999999,8.743703703701672E-4
72999.99999999999,0.0011366814814810756
73009.99999999999,8.743703703701671E-4
73019.99999999999,0.0011366814814810756
73029.99999999999,8.74370370370167E-4
73039.99999999999,0.0011366814814810756
73049.99999999999,8.74370370370167E-4
73059.99999999999,0.0011366814814810753
73069.99999999999,8.74370370370167E-4
73079.99999999999,0.0011366814814810751
73089.99999999999,8.743703703701669E-4
73099.99999999999,0.0011366814814810751
73109.99999999999,8.743703703701668E-4
73119.99999999999,0.0011366814814810751
73129.99999999999,8.743703703701668E-4
73139.99999999999,0.001136681481481075
73149.99999999999,8.743703703701668E-4
73159.99999999999,0.0011366814814810747
73169.99999999999,8.743703703701667E-4
73179.99999999999,0.0011366814814810747
73189.99999999999,8.743703703701666E-4
73199.99999999999,0.0011366814814810747
73209.99999999999,8.743703703701666E-4
73219.99999999999,0.0011366814814810745
73229.99999999999,8.743703703701665E-4
73239.99999999999,0.0011366814814810743
73249.99999999999,8.743703703701664E-4
73259.99999999999,0.0011366814814810743
73269.99999999999,8.743703703701664E-4
73279.99999999999,0.0011366814814810743
73289.99999999999,8.743703703701664E-4
73299.99999999999,0.001136681481481074
73309.99999999999,8.743703703701663E-4
73319.99999999999,0.0011366814814810738
73329.99999999999,8.743703703701661E-4
73339.99999999999,0.0011366814814810738
73349.99999999999,8.743703703701661E-4
73359.99999999999,0.0011366814814810738
73369.99999999999,8.743703703701661E-4
73379.99999999999,0.0011366814814810734
73389.99999999999,8.74370370370166E-4
73399.99999999999,0.0011366814814810734
73409.99999999999,8.743703703701659E-4
73419.99999999999,0.0011366814814810734
73429.99999999999,8.743703703701659E-4
73439.99999999999,0.0011366814814810732
73449.99999999999,8.743703703701659E-4
73459.99999999999,0.001136681481481073
73469.99999999999,8.743703703701658E-4
73479.99999999999,0.001136681481481073
73489.99999999999,8.743703703701657E-4
73499.99999999999,0.001136681481481073
73509.99999999999,8.743703703701657E-4
73519.99999999999,0.0011366814814810727
73529.99999999999,8.743703703701657E-4
73539.99999999999,0.0011366814814810725
73549.99999999999,8.743703703701656E-4
73559.99999999999,0.0011366814814810725
73569.99999999999,8.743703703701655E-4
73579.99999999999,0.0011366814814810725
73589.99999999999,8.743703703701655E-4
73599.99999999999,0.0011366814814810723
73609.99999999999,8.743703703701655E-4
73619.99999999999,0.001136681481481072
73629.99999999999,8.743703703701654E-4
73639.99999999999,0.001136681481481072
73649.99999999999,8.743703703701653E-4
73659.99999999999,0.001136681481481072
73669.99999999999,8.743703703701653E-4
73679.99999999999,0.0011366814814810719
73689.99999999999,8.743703703701653E-4
73699.99999999999,0.0011366814814810717
73709.99999999999,8.743703703701652E-4
73719.99999999999,0.0011366814814810717
73729.99999999999,8.743703703701651E-4
73739.99999999999,0.0011366814814810717
73749.99999999999,8.743703703701651E-4
73759.99999999999,0.0011366814814810714
73769.99999999999,8.743703703701651E-4
73779.99999999999,0.0011366814814810712
73789.99999999999,8.74370370370165E-4
73799.99999999999,0.0011366814814810712
73809.99999999999,8.743703703701648E-4
73819.99999999999,0.0011366814814810712
73829.99999999999,8.743703703701648E-4
73839.99999999999,0.001136681481481071
73849.99999999999,8.743703703701648E-4
73859.99999999999,0.0011366814814810708
73869.99999999999,8.743703703701647E-4
73879.99999999999,0.0011366814814810708
73889.99999999999,8.743703703701646E-4
73899.99999999999,0.0011366814814810708
73909.99999999999,8.743703703701646E-4
73919.99999999999,0.0011366814814810706
73929.99999999999,8.743703703701646E-4
73939.99999999999,0.0011366814814810704
73949.99999999999,8.743703703701645E-4
73959.99999999999,0.0011366814814810704
73969.99999999999,8.743703703701644E-4
73979.99999999999,0.0011366814814810704
73989.99999999999,8.743703703701644E-4
73999.99999999999,0.0011366814814810701
74009.99999999999,8.743703703701644E-4
74019.99999999999,0.00113668148148107
74029.99999999999,8.743703703701642E-4
74039.99999999999,0.00113668148148107
74049.99999999999,8.743703703701642E-4
74059.99999999999,0.00113668148148107
74069.99999999999,8.743703703701642E-4
74079.99999999999,0.0011366814814810697
74089.99999999999,8.743703703701641E-4
74099.99999999999,0.0011366814814810695
74109.99999999999,8.74370370370164E-4
74119.99999999999,0.0011366814814810695
74129.99999999999,8.74370370370164E-4
74139.99999999999,0.0011366814814810695
74149.99999999999,8.74370370370164E-4
74159.99999999999,0.0011366814814810693
74169.99999999999,8.743703703701639E-4
74179.99999999999,0.001136681481481069
74189.99999999999,8.743703703701638E-4
74199.99999999999,0.001136681481481069
74209.99999999999,8.743703703701638E-4
74219.99999999999,0.0011366814814810688
74229.99999999999,8.743703703701638E-4
74239.99999999999,0.0011366814814810686
74249.99999999999,8.743703703701636E-4
74259.99999999999,0.0011366814814810686
74269.99999999999,8.743703703701635E-4
74279.99999999999,0.0011366814814810686
74289.99999999999,8.743703703701635E-4
74299.99999999999,0.0011366814814810684
74309.99999999999,8.743703703701635E-4
74319.99999999999,0.0011366814814810682
74329.99999999999,8.743703703701634E-4
74339.99999999999,0.0011366814814810682
74349.99999999999,8.743703703701633E-4
74359.99999999999,0.0011366814814810682
74369.99999999999,8.743703703701633E-4
74379.99999999999,0.001136681481481068
74389.99999999999,8.743703703701633E-4
74399.99999999999,0.0011366814814810678
74409.99999999999,8.743703703701632E-4
74419.99999999999,0.0011366814814810678
74429.99999999999,8.743703703701631E-4
74439.99999999999,0.0011366814814810678
74449.99999999999,8.743703703701631E-4
74459.99999999999,0.0011366814814810675
74469.99999999999,8.743703703701631E-4
74479.99999999999,0.0011366814814810673
74489.99999999999,8.74370370370163E-4
74499.99999999999,0.0011366814814810673
74509.99999999999,8.743703703701629E-4
74519.99999999999,0.0011366814814810673
74529.99999999999,8.743703703701629E-4
74539.99999999999,0.001136681481481067
74549.99999999999,8.743703703701629E-4
74559.99999999999,0.0011366814814810669
74569.99999999999,8.743703703701628E-4
74579.99999999999,0.0011366814814810669
74589.99999999999,8.743703703701627E-4
74599.99999999999,0.0011366814814810669
74609.99999999999,8.743703703701627E-4
74619.99999999999,0.0011366814814810667
74629.99999999999,8.743703703701627E-4
74639.99999999999,0.0011366814814810665
74649.99999999999,8.743703703701626E-4
74659.99999999999,0.0011366814814810665
74669.99999999999,8.743703703701625E-4
74679.99999999999,0.0011366814814810665
74689.99999999999,8.743703703701625E-4
74699.99999999999,0.0011366814814810662
74709.99999999999,8.743703703701625E-4
74719.99999999999,0.001136681481481066
74729.99999999999,8.743703703701623E-4
74739.99999999999,0.001136681481481066
74749.99999999999,8.743703703701622E-4
74759.99999999999,0.001136681481481066
74769.99999999999,8.743703703701622E-4
74779.99999999999,0.0011366814814810658
74789.99999999999,8.743703703701622E-4
74799.99999999999,0.0011366814814810656
74809.99999999999,8.743703703701621E-4
