Point in Time[s],Energy Consumption[kWh]
21179.999999999996,9.90541666666607E-4
21189.999999999996,9.245055555554961E-4
21199.999999999996,9.90541666666607E-4
21209.999999999996,9.24505555555496E-4
21219.999999999996,9.90541666666607E-4
21229.999999999996,9.245055555554959E-4
21239.999999999996,9.90541666666607E-4
21249.999999999996,9.245055555554959E-4
21259.999999999996,9.905416666666068E-4
21269.999999999996,9.245055555554959E-4
21279.999999999996,9.905416666666068E-4
21289.999999999996,9.245055555554958E-4
21299.999999999996,9.905416666666066E-4
21309.999999999996,9.245055555554956E-4
21319.999999999996,9.905416666666066E-4
21329.999999999996,9.245055555554956E-4
21339.999999999996,9.905416666666066E-4
21349.999999999996,9.245055555554956E-4
21359.999999999996,9.905416666666066E-4
21369.999999999996,9.245055555554955E-4
21379.999999999996,9.905416666666066E-4
21389.999999999996,9.245055555554954E-4
21399.999999999996,9.905416666666066E-4
21409.999999999996,9.245055555554954E-4
21419.999999999996,9.905416666666064E-4
21429.999999999996,9.245055555554954E-4
21439.999999999996,9.905416666666064E-4
21449.999999999996,9.245055555554953E-4
21459.999999999996,9.905416666666062E-4
21469.999999999996,9.245055555554952E-4
21479.999999999996,9.905416666666062E-4
21489.999999999996,9.245055555554952E-4
21499.999999999996,9.905416666666062E-4
21509.999999999996,9.245055555554952E-4
21519.999999999996,9.905416666666062E-4
21529.999999999996,9.245055555554951E-4
21539.999999999996,9.905416666666062E-4
21549.999999999996,9.24505555555495E-4
21559.999999999996,9.905416666666062E-4
21569.999999999996,9.24505555555495E-4
21579.999999999996,9.90541666666606E-4
21589.999999999996,9.24505555555495E-4
21599.999999999996,9.90541666666606E-4
21609.999999999996,9.245055555554949E-4
21619.999999999996,9.905416666666058E-4
21629.999999999996,9.245055555554948E-4
21639.999999999996,9.905416666666058E-4
21649.999999999996,9.245055555554948E-4
21659.999999999996,9.905416666666058E-4
21669.999999999996,9.245055555554948E-4
21679.999999999996,9.905416666666058E-4
21689.999999999996,9.245055555554947E-4
21699.999999999996,9.905416666666058E-4
21709.999999999996,9.245055555554946E-4
21719.999999999996,9.905416666666058E-4
21729.999999999996,9.245055555554946E-4
21739.999999999996,9.905416666666055E-4
21749.999999999996,9.245055555554945E-4
21759.999999999996,9.905416666666055E-4
21769.999999999996,9.245055555554943E-4
21779.999999999996,9.905416666666053E-4
21789.999999999996,9.245055555554943E-4
21799.999999999996,9.905416666666053E-4
21809.999999999996,9.245055555554943E-4
21819.999999999996,9.905416666666053E-4
21829.999999999996,9.245055555554942E-4
21839.999999999996,9.905416666666053E-4
21849.999999999996,9.245055555554941E-4
21859.999999999996,9.905416666666053E-4
21869.999999999996,9.245055555554941E-4
21879.999999999996,9.905416666666053E-4
21889.999999999996,9.245055555554941E-4
21899.999999999996,9.905416666666051E-4
21909.999999999996,9.24505555555494E-4
21919.999999999996,9.905416666666051E-4
21929.999999999996,9.245055555554939E-4
21939.999999999996,9.90541666666605E-4
21949.999999999996,9.245055555554939E-4
21959.999999999996,9.90541666666605E-4
21969.999999999996,9.245055555554939E-4
21979.999999999996,9.90541666666605E-4
21989.999999999996,9.245055555554938E-4
21999.999999999996,9.90541666666605E-4
22009.999999999996,9.245055555554937E-4
22019.999999999996,9.90541666666605E-4
22029.999999999996,9.245055555554937E-4
22039.999999999996,9.905416666666047E-4
22049.999999999996,9.245055555554937E-4
22059.999999999996,9.905416666666047E-4
22069.999999999996,9.245055555554936E-4
22079.999999999996,9.905416666666045E-4
22089.999999999996,9.245055555554935E-4
22099.999999999996,9.905416666666045E-4
22109.999999999996,9.245055555554935E-4
22119.999999999996,9.905416666666045E-4
22129.999999999996,9.245055555554935E-4
22139.999999999996,9.905416666666045E-4
22149.999999999996,9.245055555554934E-4
22159.999999999996,9.905416666666045E-4
22169.999999999996,9.245055555554933E-4
22179.999999999996,9.905416666666045E-4
22189.999999999996,9.245055555554933E-4
22199.999999999996,9.905416666666042E-4
22209.999999999996,9.245055555554933E-4
22219.999999999996,9.905416666666042E-4
22229.999999999996,9.245055555554932E-4
22239.999999999996,9.90541666666604E-4
22249.999999999996,9.24505555555493E-4
22259.999999999996,9.90541666666604E-4
22269.999999999996,9.24505555555493E-4
22279.999999999996,9.90541666666604E-4
22289.999999999996,9.24505555555493E-4
22299.999999999996,9.90541666666604E-4
22309.999999999996,9.245055555554929E-4
22319.999999999996,9.90541666666604E-4
22329.999999999996,9.245055555554928E-4
22339.999999999996,9.90541666666604E-4
22349.999999999996,9.245055555554928E-4
22359.999999999996,9.905416666666038E-4
22369.999999999996,9.245055555554928E-4
22379.999999999996,9.905416666666038E-4
22389.999999999996,9.245055555554927E-4
22399.999999999996,9.905416666666036E-4
22409.999999999996,9.245055555554926E-4
22419.999999999996,9.905416666666036E-4
22429.999999999996,9.245055555554926E-4
22439.999999999996,9.905416666666036E-4
22449.999999999996,9.245055555554926E-4
22459.999999999996,9.905416666666036E-4
22469.999999999996,9.245055555554925E-4
22479.999999999996,9.905416666666036E-4
22489.999999999996,9.245055555554924E-4
22499.999999999996,9.905416666666036E-4
22509.999999999996,9.245055555554924E-4
22519.999999999996,9.905416666666034E-4
22529.999999999996,9.245055555554924E-4
22539.999999999996,9.905416666666034E-4
22549.999999999996,9.245055555554922E-4
22559.999999999996,9.905416666666032E-4
22569.999999999996,9.245055555554922E-4
22579.999999999996,9.905416666666032E-4
22589.999999999996,9.245055555554922E-4
22599.999999999996,9.905416666666032E-4
22609.999999999996,9.245055555554921E-4
22619.999999999996,9.905416666666032E-4
22629.999999999996,9.24505555555492E-4
22639.999999999996,9.905416666666032E-4
22649.999999999996,9.24505555555492E-4
22659.999999999996,9.905416666666032E-4
22669.999999999996,9.24505555555492E-4
22679.999999999996,9.90541666666603E-4
22689.999999999996,9.245055555554919E-4
22699.999999999996,9.90541666666603E-4
22709.999999999996,9.245055555554917E-4
22719.999999999996,9.905416666666027E-4
22729.999999999996,9.245055555554917E-4
22739.999999999996,9.905416666666027E-4
22749.999999999996,9.245055555554917E-4
22759.999999999996,9.905416666666027E-4
22769.999999999996,9.245055555554916E-4
22779.999999999996,9.905416666666027E-4
22789.999999999996,9.245055555554915E-4
22799.999999999996,9.905416666666027E-4
22809.999999999996,9.245055555554915E-4
22819.999999999996,9.905416666666025E-4
22829.999999999996,9.245055555554915E-4
22839.999999999996,9.905416666666025E-4
22849.999999999996,9.245055555554914E-4
22859.999999999996,9.905416666666023E-4
22869.999999999996,9.245055555554913E-4
22879.999999999996,9.905416666666023E-4
22889.999999999996,9.245055555554913E-4
22899.999999999996,9.905416666666023E-4
22909.999999999996,9.245055555554913E-4
22919.999999999996,9.905416666666023E-4
22929.999999999996,9.245055555554912E-4
22939.999999999996,9.905416666666023E-4
22949.999999999996,9.245055555554911E-4
22959.999999999996,9.905416666666023E-4
22969.999999999996,9.245055555554911E-4
22979.999999999996,9.90541666666602E-4
22989.999999999996,9.245055555554911E-4
22999.999999999996,9.90541666666602E-4
23009.999999999996,9.24505555555491E-4
23019.999999999996,9.905416666666019E-4
23029.999999999996,9.245055555554909E-4
23039.999999999996,9.905416666666019E-4
23049.999999999996,9.245055555554909E-4
23059.999999999996,9.905416666666019E-4
23069.999999999996,9.245055555554909E-4
23079.999999999996,9.905416666666019E-4
23089.999999999996,9.245055555554908E-4
23099.999999999996,9.905416666666019E-4
23109.999999999996,9.245055555554907E-4
23119.999999999996,9.905416666666019E-4
23129.999999999996,9.245055555554907E-4
23139.999999999996,9.905416666666016E-4
23149.999999999996,9.245055555554907E-4
23159.999999999996,9.905416666666016E-4
23169.999999999996,9.245055555554906E-4
23179.999999999996,9.905416666666014E-4
23189.999999999996,9.245055555554904E-4
23199.999999999996,9.905416666666014E-4
23209.999999999996,9.245055555554904E-4
23219.999999999996,9.905416666666014E-4
23229.999999999996,9.245055555554904E-4
23239.999999999996,9.905416666666014E-4
23249.999999999996,9.245055555554903E-4
23259.999999999996,9.905416666666014E-4
23269.999999999996,9.245055555554902E-4
23279.999999999996,9.905416666666014E-4
23289.999999999996,9.245055555554902E-4
23299.999999999996,9.905416666666012E-4
23309.999999999996,9.245055555554902E-4
23319.999999999996,9.905416666666012E-4
23329.999999999996,9.245055555554901E-4
23339.999999999996,9.90541666666601E-4
23349.999999999996,9.2450555555549E-4
23359.999999999996,9.90541666666601E-4
23369.999999999996,9.2450555555549E-4
23379.999999999996,9.90541666666601E-4
23389.999999999996,9.245055555554899E-4
23399.999999999996,9.90541666666601E-4
23409.999999999996,9.245055555554898E-4
23419.999999999996,9.90541666666601E-4
23429.999999999996,9.245055555554898E-4
23439.999999999996,9.90541666666601E-4
23449.999999999996,9.245055555554898E-4
23459.999999999996,9.905416666666008E-4
23469.999999999996,9.245055555554897E-4
23479.999999999996,9.905416666666008E-4
23489.999999999996,9.245055555554896E-4
23499.999999999996,9.905416666666006E-4
23509.999999999996,9.245055555554896E-4
23519.999999999996,9.905416666666006E-4
23529.999999999996,9.245055555554896E-4
23539.999999999996,9.905416666666006E-4
23549.999999999996,9.245055555554895E-4
23559.999999999996,9.905416666666006E-4
23569.999999999996,9.245055555554894E-4
23579.999999999996,9.905416666666006E-4
23589.999999999996,9.245055555554894E-4
23599.999999999996,9.905416666666006E-4
23609.999999999996,9.245055555554894E-4
23619.999999999996,9.905416666666003E-4
23629.999999999996,9.245055555554893E-4
23639.999999999996,9.905416666666001E-4
23649.999999999996,9.245055555554891E-4
23659.999999999996,9.905416666666001E-4
23669.999999999996,9.245055555554891E-4
23679.999999999996,9.905416666666001E-4
23689.999999999996,9.245055555554891E-4
23699.999999999996,9.905416666666001E-4
23709.999999999996,9.24505555555489E-4
23719.999999999996,9.905416666666001E-4
23729.999999999996,9.245055555554889E-4
23739.999999999996,9.905416666666001E-4
23749.999999999996,9.245055555554889E-4
23759.999999999996,9.905416666666E-4
23769.999999999996,9.245055555554889E-4
23779.999999999996,9.905416666666E-4
23789.999999999996,9.245055555554888E-4
23799.999999999996,9.905416666665997E-4
23809.999999999996,9.245055555554887E-4
23819.999999999996,9.905416666665997E-4
23829.999999999996,9.245055555554887E-4
23839.999999999996,9.905416666665997E-4
23849.999999999996,9.245055555554887E-4
23859.999999999996,9.905416666665997E-4
23869.999999999996,9.245055555554886E-4
23879.999999999996,9.905416666665997E-4
23889.999999999996,9.245055555554885E-4
23899.999999999996,9.905416666665997E-4
23909.999999999996,9.245055555554885E-4
23919.999999999996,9.905416666665995E-4
23929.999999999996,9.245055555554885E-4
23939.999999999996,9.905416666665995E-4
23949.999999999996,9.245055555554884E-4
23959.999999999996,9.905416666665993E-4
23969.999999999996,9.245055555554883E-4
23979.999999999996,9.905416666665993E-4
23989.999999999996,9.245055555554883E-4
23999.999999999996,9.905416666665993E-4
24009.999999999996,9.245055555554883E-4
24019.999999999996,9.905416666665993E-4
24029.999999999996,9.245055555554882E-4
24039.999999999996,9.905416666665993E-4
24049.999999999996,9.245055555554881E-4
24059.999999999996,9.905416666665993E-4
24069.999999999996,9.245055555554881E-4
24079.999999999996,9.90541666666599E-4
24089.999999999996,9.245055555554881E-4
24099.999999999996,9.90541666666599E-4
24109.999999999996,9.24505555555488E-4
24119.999999999996,9.905416666665988E-4
24129.999999999996,9.245055555554878E-4
24139.999999999996,9.905416666665988E-4
24149.999999999996,9.245055555554878E-4
24159.999999999996,9.905416666665988E-4
24169.999999999996,9.245055555554878E-4
24179.999999999996,9.905416666665988E-4
24189.999999999996,9.245055555554877E-4
24199.999999999996,9.905416666665988E-4
24209.999999999996,9.245055555554876E-4
24219.999999999996,9.905416666665988E-4
24229.999999999996,9.245055555554876E-4
24239.999999999996,9.905416666665986E-4
24249.999999999996,9.245055555554875E-4
24259.999999999996,9.905416666665986E-4
24269.999999999996,9.245055555554874E-4
24279.999999999996,9.905416666665984E-4
24289.999999999996,9.245055555554874E-4
24299.999999999996,9.905416666665984E-4
24309.999999999996,9.245055555554874E-4
24319.999999999996,9.905416666665984E-4
24329.999999999996,9.245055555554873E-4
24339.999999999996,9.905416666665984E-4
24349.999999999996,9.245055555554872E-4
24359.999999999996,9.905416666665984E-4
24369.999999999996,9.245055555554872E-4
24379.999999999996,9.905416666665984E-4
24389.999999999996,9.245055555554872E-4
24399.999999999996,9.905416666665982E-4
24409.999999999996,9.245055555554871E-4
24419.999999999996,9.905416666665982E-4
24429.999999999996,9.24505555555487E-4
24439.999999999996,9.90541666666598E-4
24449.999999999996,9.24505555555487E-4
24459.999999999996,9.90541666666598E-4
24469.999999999996,9.24505555555487E-4
24479.999999999996,9.90541666666598E-4
24489.999999999996,9.245055555554869E-4
24499.999999999996,9.90541666666598E-4
24509.999999999996,9.245055555554868E-4
24519.999999999996,9.90541666666598E-4
24529.999999999996,9.245055555554868E-4
24539.999999999996,9.905416666665977E-4
24549.999999999996,9.245055555554868E-4
24559.999999999996,9.905416666665977E-4
24569.999999999996,9.245055555554867E-4
24579.999999999996,9.905416666665975E-4
24589.999999999996,9.245055555554865E-4
24599.999999999996,9.905416666665975E-4
24609.999999999996,9.245055555554865E-4
24619.999999999996,9.905416666665975E-4
24629.999999999996,9.245055555554865E-4
24639.999999999996,9.905416666665975E-4
24649.999999999996,9.245055555554864E-4
24659.999999999996,9.905416666665975E-4
24669.999999999996,9.245055555554863E-4
24679.999999999996,9.905416666665975E-4
24689.999999999996,9.245055555554863E-4
24699.999999999996,9.905416666665973E-4
24709.999999999996,9.245055555554863E-4
24719.999999999996,9.905416666665973E-4
24729.999999999996,9.245055555554862E-4
24739.999999999996,9.90541666666597E-4
24749.999999999996,9.245055555554861E-4
24759.999999999996,9.90541666666597E-4
24769.999999999996,9.245055555554861E-4
24779.999999999996,9.90541666666597E-4
24789.999999999996,9.245055555554861E-4
24799.999999999996,9.90541666666597E-4
24809.999999999996,9.24505555555486E-4
24819.999999999996,9.90541666666597E-4
24829.999999999996,9.245055555554859E-4
24839.999999999996,9.90541666666597E-4
24849.999999999996,9.245055555554859E-4
24859.999999999996,9.905416666665969E-4
24869.999999999996,9.245055555554859E-4
24879.999999999996,9.905416666665969E-4
24889.999999999996,9.245055555554858E-4
24899.999999999996,9.905416666665967E-4
24909.999999999996,9.245055555554857E-4
24919.999999999996,9.905416666665967E-4
24929.999999999996,9.245055555554857E-4
24939.999999999996,9.905416666665967E-4
24949.999999999996,9.245055555554857E-4
24959.999999999996,9.905416666665967E-4
24969.999999999996,9.245055555554856E-4
24979.999999999996,9.905416666665967E-4
24989.999999999996,9.245055555554855E-4
24999.999999999996,9.905416666665967E-4
25009.999999999996,9.245055555554855E-4
25019.999999999996,9.905416666665964E-4
25029.999999999996,9.245055555554855E-4
25039.999999999996,9.905416666665964E-4
25049.999999999996,9.245055555554852E-4
25059.999999999996,9.905416666665962E-4
25069.999999999996,9.245055555554852E-4
25079.999999999996,9.905416666665962E-4
25089.999999999996,9.245055555554852E-4
25099.999999999996,9.905416666665962E-4
25109.999999999996,9.245055555554851E-4
25119.999999999996,9.905416666665962E-4
25129.999999999996,9.24505555555485E-4
