Point in Time[s],Energy Consumption[kWh]
78659.99999999999,0.001801481481481044
78669.99999999999,0.0015170370370365996
78679.99999999999,0.0018014814814810438
78689.99999999999,0.0015170370370365994
78699.99999999999,0.0018014814814810436
78709.99999999999,0.0015170370370365992
78719.99999999999,0.0018014814814810436
78729.99999999999,0.0015170370370365992
78739.99999999999,0.0018014814814810436
78749.99999999999,0.0015170370370365992
78759.99999999999,0.0018014814814810434
78769.99999999999,0.001517037037036599
78779.99999999999,0.0018014814814810431
78789.99999999999,0.0015170370370365988
78799.99999999999,0.0018014814814810431
78809.99999999999,0.0015170370370365988
78819.99999999999,0.0018014814814810431
78829.99999999999,0.0015170370370365988
78839.99999999999,0.001801481481481043
78849.99999999999,0.0015170370370365986
78859.99999999999,0.0018014814814810427
78869.99999999999,0.0015170370370365983
78879.99999999999,0.0018014814814810427
78889.99999999999,0.0015170370370365983
78899.99999999999,0.0018014814814810427
78909.99999999999,0.0015170370370365983
78919.99999999999,0.0018014814814810425
78929.99999999999,0.0015170370370365981
78939.99999999999,0.0018014814814810423
78949.99999999999,0.001517037037036598
78959.99999999999,0.0018014814814810423
78969.99999999999,0.001517037037036598
78979.99999999999,0.001801481481481042
78989.99999999999,0.001517037037036598
78999.99999999999,0.0018014814814810418
79009.99999999999,0.0015170370370365977
79019.99999999999,0.0018014814814810418
79029.99999999999,0.0015170370370365975
79039.99999999999,0.0018014814814810418
79049.99999999999,0.0015170370370365975
79059.99999999999,0.0018014814814810416
79069.99999999999,0.0015170370370365975
79079.99999999999,0.0018014814814810414
79089.99999999999,0.0015170370370365973
79099.99999999999,0.0018014814814810414
79109.99999999999,0.001517037037036597
79119.99999999999,0.0018014814814810414
79129.99999999999,0.001517037037036597
79139.99999999999,0.0018014814814810412
79149.99999999999,0.001517037037036597
79159.99999999999,0.001801481481481041
79169.99999999999,0.0015170370370365968
79179.99999999999,0.001801481481481041
79189.99999999999,0.0015170370370365966
79199.99999999999,0.001801481481481041
79209.99999999999,0.0015170370370365966
79219.99999999999,0.0018014814814810408
79229.99999999999,0.0015170370370365966
79239.99999999999,0.0018014814814810405
79249.99999999999,0.0015170370370365964
79259.99999999999,0.0018014814814810405
79269.99999999999,0.0015170370370365962
79279.99999999999,0.0018014814814810405
79289.99999999999,0.0015170370370365962
79299.99999999999,0.0018014814814810403
79309.99999999999,0.001517037037036596
79319.99999999999,0.0018014814814810401
79329.99999999999,0.0015170370370365957
79339.99999999999,0.0018014814814810401
79349.99999999999,0.0015170370370365957
79359.99999999999,0.0018014814814810401
79369.99999999999,0.0015170370370365957
79379.99999999999,0.00180148148148104
79389.99999999999,0.0015170370370365955
79399.99999999999,0.0018014814814810397
79409.99999999999,0.0015170370370365953
79419.99999999999,0.0018014814814810397
79429.99999999999,0.0015170370370365953
79439.99999999999,0.0018014814814810397
79449.99999999999,0.0015170370370365953
79459.99999999999,0.0018014814814810395
79469.99999999999,0.001517037037036595
79479.99999999999,0.0018014814814810392
79489.99999999999,0.0015170370370365949
79499.99999999999,0.0018014814814810392
79509.99999999999,0.0015170370370365949
79519.99999999999,0.0018014814814810392
79529.99999999999,0.0015170370370365949
79539.99999999999,0.001801481481481039
79549.99999999999,0.0015170370370365947
79559.99999999999,0.0018014814814810388
79569.99999999999,0.0015170370370365944
79579.99999999999,0.0018014814814810388
79589.99999999999,0.0015170370370365944
79599.99999999999,0.0018014814814810388
79609.99999999999,0.0015170370370365944
79619.99999999999,0.0018014814814810386
79629.99999999999,0.0015170370370365942
79639.99999999999,0.0018014814814810384
79649.99999999999,0.001517037037036594
79659.99999999999,0.0018014814814810384
79669.99999999999,0.001517037037036594
79679.99999999999,0.0018014814814810384
79689.99999999999,0.001517037037036594
79699.99999999999,0.0018014814814810382
79709.99999999999,0.0015170370370365938
79719.99999999999,0.001801481481481038
79729.99999999999,0.0015170370370365936
79739.99999999999,0.001801481481481038
79749.99999999999,0.0015170370370365936
79759.99999999999,0.0018014814814810377
79769.99999999999,0.0015170370370365936
79779.99999999999,0.0018014814814810375
79789.99999999999,0.0015170370370365934
79799.99999999999,0.0018014814814810375
79809.99999999999,0.0015170370370365931
79819.99999999999,0.0018014814814810375
79829.99999999999,0.0015170370370365931
79839.99999999999,0.0018014814814810373
79849.99999999999,0.0015170370370365931
79859.99999999999,0.001801481481481037
79869.99999999999,0.001517037037036593
79879.99999999999,0.001801481481481037
79889.99999999999,0.0015170370370365927
79899.99999999999,0.001801481481481037
79909.99999999999,0.0015170370370365927
79919.99999999999,0.0018014814814810369
79929.99999999999,0.0015170370370365927
79939.99999999999,0.0018014814814810366
79949.99999999999,0.0015170370370365925
79959.99999999999,0.0018014814814810366
79969.99999999999,0.0015170370370365923
79979.99999999999,0.0018014814814810366
79989.99999999999,0.0015170370370365923
79999.99999999999,0.0018014814814810364
80009.99999999999,0.0015170370370365923
80019.99999999999,0.0018014814814810362
80029.99999999999,0.001517037037036592
80039.99999999999,0.0018014814814810362
80049.99999999999,0.0015170370370365918
80059.99999999999,0.0018014814814810362
80069.99999999999,0.0015170370370365918
80079.99999999999,0.001801481481481036
80089.99999999999,0.0015170370370365918
80099.99999999999,0.0018014814814810358
80109.99999999999,0.0015170370370365916
80119.99999999999,0.0018014814814810358
80129.99999999999,0.0015170370370365914
80139.99999999999,0.0018014814814810358
80149.99999999999,0.0015170370370365914
80159.99999999999,0.0018014814814810356
80169.99999999999,0.0015170370370365912
80179.99999999999,0.0018014814814810353
80189.99999999999,0.001517037037036591
80199.99999999999,0.0018014814814810353
80209.99999999999,0.001517037037036591
80219.99999999999,0.0018014814814810353
80229.99999999999,0.001517037037036591
80239.99999999999,0.0018014814814810351
80249.99999999999,0.0015170370370365908
80259.99999999999,0.001801481481481035
80269.99999999999,0.0015170370370365905
80279.99999999999,0.001801481481481035
80289.99999999999,0.0015170370370365905
80299.99999999999,0.001801481481481035
80309.99999999999,0.0015170370370365905
80319.99999999999,0.0018014814814810347
80329.99999999999,0.0015170370370365903
80339.99999999999,0.0018014814814810345
80349.99999999999,0.00151703703703659
80359.99999999999,0.0018014814814810345
80369.99999999999,0.00151703703703659
80379.99999999999,0.0018014814814810345
80389.99999999999,0.00151703703703659
80399.99999999999,0.0018014814814810343
80409.99999999999,0.0015170370370365899
80419.99999999999,0.001801481481481034
80429.99999999999,0.0015170370370365897
80439.99999999999,0.001801481481481034
80449.99999999999,0.0015170370370365897
80459.99999999999,0.001801481481481034
80469.99999999999,0.0015170370370365897
80479.99999999999,0.0018014814814810338
80489.99999999999,0.0015170370370365894
80499.99999999999,0.0018014814814810336
80509.99999999999,0.0015170370370365892
80519.99999999999,0.0018014814814810336
80529.99999999999,0.0015170370370365892
80539.99999999999,0.0018014814814810336
80549.99999999999,0.0015170370370365892
80559.99999999999,0.0018014814814810334
80569.99999999999,0.001517037037036589
80579.99999999999,0.0018014814814810332
80589.99999999999,0.0015170370370365888
80599.99999999999,0.0018014814814810332
80609.99999999999,0.0015170370370365888
80619.99999999999,0.001801481481481033
80629.99999999999,0.0015170370370365888
80639.99999999999,0.0018014814814810327
80649.99999999999,0.0015170370370365886
80659.99999999999,0.0018014814814810327
80669.99999999999,0.0015170370370365884
80679.99999999999,0.0018014814814810327
80689.99999999999,0.0015170370370365884
80699.99999999999,0.0018014814814810325
80709.99999999999,0.0015170370370365884
80719.99999999999,0.0018014814814810323
80729.99999999999,0.0015170370370365881
80739.99999999999,0.0018014814814810323
80749.99999999999,0.001517037037036588
80759.99999999999,0.0018014814814810323
80769.99999999999,0.001517037037036588
80779.99999999999,0.001801481481481032
80789.99999999999,0.001517037037036588
80799.99999999999,0.0018014814814810319
80809.99999999999,0.0015170370370365877
80819.99999999999,0.0018014814814810319
80829.99999999999,0.0015170370370365875
80839.99999999999,0.0018014814814810319
80849.99999999999,0.0015170370370365875
80859.99999999999,0.0018014814814810317
80869.99999999999,0.0015170370370365875
80879.99999999999,0.0018014814814810314
80889.99999999999,0.0015170370370365873
80899.99999999999,0.0018014814814810314
80909.99999999999,0.001517037037036587
80919.99999999999,0.0018014814814810314
80929.99999999999,0.001517037037036587
80939.99999999999,0.0018014814814810312
80949.99999999999,0.001517037037036587
80959.99999999999,0.001801481481481031
80969.99999999999,0.0015170370370365866
80979.99999999999,0.001801481481481031
80989.99999999999,0.0015170370370365866
80999.99999999999,0.001801481481481031
81009.99999999999,0.0015170370370365866
81019.99999999999,0.0018014814814810308
81029.99999999999,0.0015170370370365864
81039.99999999999,0.0018014814814810306
81049.99999999999,0.0015170370370365862
81059.99999999999,0.0018014814814810306
81069.99999999999,0.0015170370370365862
81079.99999999999,0.0018014814814810306
81089.99999999999,0.0015170370370365862
81099.99999999999,0.0018014814814810304
81109.99999999999,0.001517037037036586
81119.99999999999,0.0018014814814810301
81129.99999999999,0.0015170370370365858
81139.99999999999,0.0018014814814810301
81149.99999999999,0.0015170370370365858
81159.99999999999,0.0018014814814810301
81169.99999999999,0.0015170370370365858
81179.99999999999,0.00180148148148103
81189.99999999999,0.0015170370370365855
81199.99999999999,0.0018014814814810297
81209.99999999999,0.0015170370370365853
81219.99999999999,0.0018014814814810297
81229.99999999999,0.0015170370370365853
81239.99999999999,0.0018014814814810297
81249.99999999999,0.0015170370370365853
81259.99999999999,0.0018014814814810295
81269.99999999999,0.0015170370370365851
81279.99999999999,0.0018014814814810293
81289.99999999999,0.001517037037036585
81299.99999999999,0.0018014814814810293
81309.99999999999,0.001517037037036585
81319.99999999999,0.0018014814814810293
81329.99999999999,0.001517037037036585
81339.99999999999,0.001801481481481029
81349.99999999999,0.0015170370370365847
81359.99999999999,0.0018014814814810288
81369.99999999999,0.0015170370370365845
81379.99999999999,0.0018014814814810288
81389.99999999999,0.0015170370370365845
81399.99999999999,0.0018014814814810288
81409.99999999999,0.0015170370370365845
81419.99999999999,0.0018014814814810286
81429.99999999999,0.0015170370370365842
81439.99999999999,0.0018014814814810284
81449.99999999999,0.001517037037036584
81459.99999999999,0.0018014814814810284
81469.99999999999,0.001517037037036584
81479.99999999999,0.0018014814814810282
81489.99999999999,0.001517037037036584
81499.99999999999,0.001801481481481028
81509.99999999999,0.0015170370370365838
81519.99999999999,0.001801481481481028
81529.99999999999,0.0015170370370365836
81539.99999999999,0.001801481481481028
81549.99999999999,0.0015170370370365836
81559.99999999999,0.0018014814814810277
81569.99999999999,0.0015170370370365836
81579.99999999999,0.0018014814814810275
81589.99999999999,0.0015170370370365834
81599.99999999999,0.0018014814814810275
81609.99999999999,0.0015170370370365832
81619.99999999999,0.0018014814814810275
81629.99999999999,0.0015170370370365832
81639.99999999999,0.0018014814814810273
81649.99999999999,0.0015170370370365832
81659.99999999999,0.001801481481481027
81669.99999999999,0.001517037037036583
81679.99999999999,0.001801481481481027
81689.99999999999,0.0015170370370365827
81699.99999999999,0.001801481481481027
81709.99999999999,0.0015170370370365827
81719.99999999999,0.0018014814814810269
81729.99999999999,0.0015170370370365827
81739.99999999999,0.0018014814814810267
81749.99999999999,0.0015170370370365825
81759.99999999999,0.0018014814814810267
81769.99999999999,0.0015170370370365823
81779.99999999999,0.0018014814814810267
81789.99999999999,0.0015170370370365823
81799.99999999999,0.0018014814814810264
81809.99999999999,0.001517037037036582
81819.99999999999,0.0018014814814810262
81829.99999999999,0.0015170370370365819
81839.99999999999,0.0018014814814810262
81849.99999999999,0.0015170370370365819
81859.99999999999,0.0018014814814810262
81869.99999999999,0.0015170370370365819
81879.99999999999,0.001801481481481026
81889.99999999999,0.0015170370370365816
81899.99999999999,0.0018014814814810258
81909.99999999999,0.0015170370370365814
81919.99999999999,0.0018014814814810258
81929.99999999999,0.0015170370370365814
81939.99999999999,0.0018014814814810258
81949.99999999999,0.0015170370370365814
81959.99999999999,0.0018014814814810256
81969.99999999999,0.0015170370370365812
81979.99999999999,0.0018014814814810254
81989.99999999999,0.001517037037036581
81999.99999999999,0.0018014814814810254
82009.99999999999,0.001517037037036581
82019.99999999999,0.0018014814814810254
82029.99999999999,0.001517037037036581
82039.99999999999,0.0018014814814810251
82049.99999999999,0.0015170370370365808
82059.99999999999,0.001801481481481025
82069.99999999999,0.0015170370370365806
82079.99999999999,0.001801481481481025
82089.99999999999,0.0015170370370365806
82099.99999999999,0.001801481481481025
82109.99999999999,0.0015170370370365806
82119.99999999999,0.0018014814814810247
82129.99999999999,0.0015170370370365803
82139.99999999999,0.0018014814814810245
82149.99999999999,0.0015170370370365801
82159.99999999999,0.0018014814814810245
82169.99999999999,0.0015170370370365801
82179.99999999999,0.0018014814814810245
82189.99999999999,0.0015170370370365801
82199.99999999999,0.0018014814814810243
82209.99999999999,0.00151703703703658
82219.99999999999,0.001801481481481024
82229.99999999999,0.0015170370370365797
82239.99999999999,0.001801481481481024
82249.99999999999,0.0015170370370365797
82259.99999999999,0.0018014814814810238
82269.99999999999,0.0015170370370365797
82279.99999999999,0.0018014814814810236
82289.99999999999,0.0015170370370365795
82299.99999999999,0.0018014814814810236
82309.99999999999,0.0015170370370365793
82319.99999999999,0.0018014814814810236
82329.99999999999,0.0015170370370365793
82339.99999999999,0.0018014814814810234
82349.99999999999,0.0015170370370365793
82359.99999999999,0.0018014814814810232
82369.99999999999,0.001517037037036579
82379.99999999999,0.0018014814814810232
82389.99999999999,0.0015170370370365788
82399.99999999999,0.0018014814814810232
82409.99999999999,0.0015170370370365788
82419.99999999999,0.001801481481481023
82429.99999999999,0.0015170370370365788
82439.99999999999,0.0018014814814810228
82449.99999999999,0.0015170370370365786
82459.99999999999,0.0018014814814810228
82469.99999999999,0.0015170370370365784
82479.99999999999,0.0018014814814810228
82489.99999999999,0.0015170370370365784
82499.99999999999,0.0018014814814810225
82509.99999999999,0.0015170370370365784
82519.99999999999,0.0018014814814810223
82529.99999999999,0.0015170370370365782
82539.99999999999,0.0018014814814810223
82549.99999999999,0.001517037037036578
82559.99999999999,0.0018014814814810223
82569.99999999999,0.001517037037036578
82579.99999999999,0.0018014814814810221
82589.99999999999,0.001517037037036578
82599.99999999999,0.001801481481481022
82609.99999999999,0.0015170370370365777
82619.99999999999,0.001801481481481022
82629.99999999999,0.0015170370370365775
82639.99999999999,0.001801481481481022
82649.99999999999,0.0015170370370365775
82659.99999999999,0.0018014814814810217
82669.99999999999,0.0015170370370365773
82679.99999999999,0.0018014814814810215
82689.99999999999,0.001517037037036577
82699.99999999999,0.0018014814814810215
82709.99999999999,0.001517037037036577
82719.99999999999,0.0018014814814810215
82729.99999999999,0.001517037037036577
82739.99999999999,0.0018014814814810212
82749.99999999999,0.0015170370370365769
82759.99999999999,0.001801481481481021
82769.99999999999,0.0015170370370365767
82779.99999999999,0.001801481481481021
82789.99999999999,0.0015170370370365767
82799.99999999999,0.001801481481481021
82809.99999999999,0.0015170370370365767
82819.99999999999,0.0018014814814810208
82829.99999999999,0.0015170370370365764
82839.99999999999,0.0018014814814810206
82849.99999999999,0.0015170370370365762
82859.99999999999,0.0018014814814810206
82869.99999999999,0.0015170370370365762
82879.99999999999,0.0018014814814810206
82889.99999999999,0.0015170370370365762
82899.99999999999,0.0018014814814810204
82909.99999999999,0.001517037037036576
82919.99999999999,0.0018014814814810202
82929.99999999999,0.0015170370370365758
82939.99999999999,0.0018014814814810202
82949.99999999999,0.0015170370370365758
82959.99999999999,0.0018014814814810202
82969.99999999999,0.0015170370370365758
82979.99999999999,0.00180148148148102
82989.99999999999,0.0015170370370365756
82999.99999999999,0.0018014814814810197
83009.99999999999,0.0015170370370365754
83019.99999999999,0.0018014814814810197
83029.99999999999,0.0015170370370365754
83039.99999999999,0.0018014814814810197
83049.99999999999,0.0015170370370365754
83059.99999999999,0.0018014814814810195
83069.99999999999,0.0015170370370365751
83079.99999999999,0.0018014814814810193
83089.99999999999,0.001517037037036575
83099.99999999999,0.0018014814814810193
83109.99999999999,0.001517037037036575
83119.99999999999,0.001801481481481019
83129.99999999999,0.001517037037036575
83139.99999999999,0.0018014814814810189
83149.99999999999,0.0015170370370365747
83159.99999999999,0.0018014814814810189
83169.99999999999,0.0015170370370365745
83179.99999999999,0.0018014814814810189
83189.99999999999,0.0015170370370365745
83199.99999999999,0.0018014814814810186
83209.99999999999,0.0015170370370365745
83219.99999999999,0.0018014814814810184
83229.99999999999,0.0015170370370365743
83239.99999999999,0.0018014814814810184
83249.99999999999,0.001517037037036574
83259.99999999999,0.0018014814814810184
83269.99999999999,0.001517037037036574
83279.99999999999,0.0018014814814810182
83289.99999999999,0.001517037037036574
83299.99999999999,0.001801481481481018
83309.99999999999,0.0015170370370365738
83319.99999999999,0.001801481481481018
83329.99999999999,0.0015170370370365736
83339.99999999999,0.001801481481481018
83349.99999999999,0.0015170370370365736
83359.99999999999,0.0018014814814810178
83369.99999999999,0.0015170370370365736
83379.99999999999,0.0018014814814810176
83389.99999999999,0.0015170370370365734
83399.99999999999,0.0018014814814810176
83409.99999999999,0.0015170370370365732
83419.99999999999,0.0018014814814810176
83429.99999999999,0.0015170370370365732
83439.99999999999,0.0018014814814810173
83449.99999999999,0.0015170370370365732
83459.99999999999,0.0018014814814810171
83469.99999999999,0.0015170370370365728
83479.99999999999,0.0018014814814810171
83489.99999999999,0.0015170370370365728
83499.99999999999,0.0018014814814810171
83509.99999999999,0.0015170370370365728
83519.99999999999,0.001801481481481017
83529.99999999999,0.0015170370370365725
83539.99999999999,0.0018014814814810167
83549.99999999999,0.0015170370370365723
83559.99999999999,0.0018014814814810167
83569.99999999999,0.0015170370370365723
83579.99999999999,0.0018014814814810167
83589.99999999999,0.0015170370370365723
83599.99999999999,0.0018014814814810165
83609.99999999999,0.001517037037036572
83619.99999999999,0.0018014814814810163
83629.99999999999,0.0015170370370365719
83639.99999999999,0.0018014814814810163
83649.99999999999,0.0015170370370365719
83659.99999999999,0.0018014814814810163
83669.99999999999,0.0015170370370365719
83679.99999999999,0.001801481481481016
83689.99999999999,0.0015170370370365717
83699.99999999999,0.0018014814814810158
83709.99999999999,0.0015170370370365715
83719.99999999999,0.0018014814814810158
83729.99999999999,0.0015170370370365715
83739.99999999999,0.0018014814814810158
83749.99999999999,0.0015170370370365715
83759.99999999999,0.0018014814814810156
83769.99999999999,0.0015170370370365712
83779.99999999999,0.0018014814814810154
83789.99999999999,0.001517037037036571
83799.99999999999,0.0018014814814810154
83809.99999999999,0.001517037037036571
83819.99999999999,0.0018014814814810154
83829.99999999999,0.001517037037036571
83839.99999999999,0.0018014814814810152
83849.99999999999,0.0015170370370365708
83859.99999999999,0.001801481481481015
83869.99999999999,0.0015170370370365706
83879.99999999999,0.001801481481481015
83889.99999999999,0.0015170370370365706
83899.99999999999,0.001801481481481015
83909.99999999999,0.0015170370370365706
83919.99999999999,0.0018014814814810147
83929.99999999999,0.0015170370370365704
83939.99999999999,0.0018014814814810145
83949.99999999999,0.0015170370370365702
83959.99999999999,0.0018014814814810145
83969.99999999999,0.0015170370370365702
83979.99999999999,0.0018014814814810143
83989.99999999999,0.0015170370370365702
83999.99999999999,0.001801481481481014
84009.99999999999,0.00151703703703657
84019.99999999999,0.001801481481481014
84029.99999999999,0.0015170370370365697
84039.99999999999,0.001801481481481014
84049.99999999999,0.0015170370370365697
84059.99999999999,0.0018014814814810139
84069.99999999999,0.0015170370370365697
84079.99999999999,0.0018014814814810137
84089.99999999999,0.0015170370370365695
84099.99999999999,0.0018014814814810137
84109.99999999999,0.0015170370370365693
84119.99999999999,0.0018014814814810137
84129.99999999999,0.0015170370370365693
84139.99999999999,0.0018014814814810134
84149.99999999999,0.0015170370370365693
84159.99999999999,0.0018014814814810132
84169.99999999999,0.001517037037036569
84179.99999999999,0.0018014814814810132
84189.99999999999,0.0015170370370365689
84199.99999999999,0.0018014814814810132
84209.99999999999,0.0015170370370365689
84219.99999999999,0.001801481481481013
84229.99999999999,0.0015170370370365689
84239.99999999999,0.0018014814814810128
84249.99999999999,0.0015170370370365686
84259.99999999999,0.0018014814814810128
84269.99999999999,0.0015170370370365684
84279.99999999999,0.0018014814814810128
84289.99999999999,0.0015170370370365684
84299.99999999999,0.0018014814814810126
84309.99999999999,0.0015170370370365682
84319.99999999999,0.0018014814814810124
84329.99999999999,0.001517037037036568
84339.99999999999,0.0018014814814810124
84349.99999999999,0.001517037037036568
84359.99999999999,0.0018014814814810124
84369.99999999999,0.001517037037036568
84379.99999999999,0.0018014814814810121
84389.99999999999,0.0015170370370365678
84399.99999999999,0.001801481481481012
84409.99999999999,0.0015170370370365675
84419.99999999999,0.001801481481481012
84429.99999999999,0.0015170370370365675
84439.99999999999,0.001801481481481012
84449.99999999999,0.0015170370370365675
84459.99999999999,0.0018014814814810117
84469.99999999999,0.0015170370370365673
84479.99999999999,0.0018014814814810115
84489.99999999999,0.0015170370370365671
84499.99999999999,0.0018014814814810115
84509.99999999999,0.0015170370370365671
84519.99999999999,0.0018014814814810115
84529.99999999999,0.0015170370370365671
84539.99999999999,0.0018014814814810113
84549.99999999999,0.001517037037036567
84559.99999999999,0.001801481481481011
84569.99999999999,0.0015170370370365667
84579.99999999999,0.001801481481481011
84589.99999999999,0.0015170370370365667
84599.99999999999,0.001801481481481011
84609.99999999999,0.0015170370370365667
84619.99999999999,0.0018014814814810108
84629.99999999999,0.0015170370370365665
84639.99999999999,0.0018014814814810106
84649.99999999999,0.0015170370370365662
84659.99999999999,0.0018014814814810106
84669.99999999999,0.0015170370370365662
84679.99999999999,0.0018014814814810106
84689.99999999999,0.0015170370370365662
84699.99999999999,0.0018014814814810104
84709.99999999999,0.001517037037036566
84719.99999999999,0.0018014814814810102
84729.99999999999,0.0015170370370365658
84739.99999999999,0.0018014814814810102
84749.99999999999,0.0015170370370365658
84759.99999999999,0.00180148148148101
84769.99999999999,0.0015170370370365658
84779.99999999999,0.0018014814814810098
84789.99999999999,0.0015170370370365656
84799.99999999999,0.0018014814814810098
84809.99999999999,0.0015170370370365654
84819.99999999999,0.0018014814814810098
84829.99999999999,0.0015170370370365654
84839.99999999999,0.0018014814814810095
84849.99999999999,0.0015170370370365654
84859.99999999999,0.0018014814814810093
84869.99999999999,0.0015170370370365652
84879.99999999999,0.0018014814814810093
84889.99999999999,0.001517037037036565
84899.99999999999,0.0018014814814810093
84909.99999999999,0.001517037037036565
84919.99999999999,0.001801481481481009
84929.99999999999,0.001517037037036565
84939.99999999999,0.0018014814814810089
84949.99999999999,0.0015170370370365647
84959.99999999999,0.0018014814814810089
84969.99999999999,0.0015170370370365645
84979.99999999999,0.0018014814814810089
84989.99999999999,0.0015170370370365645
84999.99999999999,0.0018014814814810087
85009.99999999999,0.0015170370370365645
85019.99999999999,0.0018014814814810085
85029.99999999999,0.0015170370370365643
85039.99999999999,0.0018014814814810085
85049.99999999999,0.001517037037036564
85059.99999999999,0.0018014814814810085
85069.99999999999,0.001517037037036564
85079.99999999999,0.0018014814814810082
85089.99999999999,0.001517037037036564
85099.99999999999,0.001801481481481008
85109.99999999999,0.0015170370370365639
85119.99999999999,0.001801481481481008
85129.99999999999,0.0015170370370365636
85139.99999999999,0.001801481481481008
85149.99999999999,0.0015170370370365636
85159.99999999999,0.0018014814814810078
85169.99999999999,0.0015170370370365634
85179.99999999999,0.0018014814814810076
85189.99999999999,0.0015170370370365632
85199.99999999999,0.0018014814814810076
85209.99999999999,0.0015170370370365632
85219.99999999999,0.0018014814814810076
85229.99999999999,0.0015170370370365632
85239.99999999999,0.0018014814814810074
85249.99999999999,0.001517037037036563
85259.99999999999,0.0018014814814810071
85269.99999999999,0.0015170370370365628
85279.99999999999,0.0018014814814810071
85289.99999999999,0.0015170370370365628
85299.99999999999,0.0018014814814810071
85309.99999999999,0.0015170370370365628
85319.99999999999,0.001801481481481007
85329.99999999999,0.0015170370370365626
85339.99999999999,0.0018014814814810067
85349.99999999999,0.0015170370370365623
85359.99999999999,0.0018014814814810067
85369.99999999999,0.0015170370370365623
85379.99999999999,0.0018014814814810067
85389.99999999999,0.0015170370370365623
85399.99999999999,0.0018014814814810065
85409.99999999999,0.0015170370370365621
85419.99999999999,0.0018014814814810063
85429.99999999999,0.001517037037036562
85439.99999999999,0.0018014814814810063
85449.99999999999,0.001517037037036562
85459.99999999999,0.0018014814814810063
85469.99999999999,0.001517037037036562
85479.99999999999,0.001801481481481006
85489.99999999999,0.0015170370370365617
85499.99999999999,0.0018014814814810058
85509.99999999999,0.0015170370370365615
85519.99999999999,0.0018014814814810058
85529.99999999999,0.0015170370370365615
85539.99999999999,0.0018014814814810058
85549.99999999999,0.0015170370370365615
85559.99999999999,0.0018014814814810056
85569.99999999999,0.0015170370370365613
85579.99999999999,0.0018014814814810054
85589.99999999999,0.001517037037036561
85599.99999999999,0.0018014814814810054
85609.99999999999,0.001517037037036561
85619.99999999999,0.0018014814814810052
85629.99999999999,0.001517037037036561
85639.99999999999,0.001801481481481005
85649.99999999999,0.0015170370370365608
85659.99999999999,0.001801481481481005
85669.99999999999,0.0015170370370365606
85679.99999999999,0.001801481481481005
85689.99999999999,0.0015170370370365606
85699.99999999999,0.0018014814814810048
85709.99999999999,0.0015170370370365606
85719.99999999999,0.0018014814814810045
85729.99999999999,0.0015170370370365604
85739.99999999999,0.0018014814814810045
85749.99999999999,0.0015170370370365602
85759.99999999999,0.0018014814814810045
85769.99999999999,0.0015170370370365602
85779.99999999999,0.0018014814814810043
85789.99999999999,0.0015170370370365602
85799.99999999999,0.0018014814814810041
85809.99999999999,0.00151703703703656
85819.99999999999,0.0018014814814810041
85829.99999999999,0.0015170370370365597
85839.99999999999,0.0018014814814810041
85849.99999999999,0.0015170370370365597
85859.99999999999,0.001801481481481004
85869.99999999999,0.0015170370370365597
85879.99999999999,0.0018014814814810037
85889.99999999999,0.0015170370370365595
85899.99999999999,0.0018014814814810037
85909.99999999999,0.0015170370370365593
85919.99999999999,0.0018014814814810037
85929.99999999999,0.0015170370370365593
85939.99999999999,0.0018014814814810035
85949.99999999999,0.0015170370370365593
85959.99999999999,0.0018014814814810032
85969.99999999999,0.0015170370370365589
85979.99999999999,0.0018014814814810032
85989.99999999999,0.0015170370370365589
85999.99999999999,0.0018014814814810032
86009.99999999999,0.0015170370370365589
86019.99999999999,0.001801481481481003
86029.99999999999,0.0015170370370365587
86039.99999999999,0.0018014814814810028
86049.99999999999,0.0015170370370365584
86059.99999999999,0.0018014814814810028
86069.99999999999,0.0015170370370365584
86079.99999999999,0.0018014814814810028
86089.99999999999,0.0015170370370365584
86099.99999999999,0.0018014814814810026
86109.99999999999,0.0015170370370365582
86119.99999999999,0.0018014814814810024
86129.99999999999,0.001517037037036558
86139.99999999999,0.0018014814814810024
86149.99999999999,0.001517037037036558
86159.99999999999,0.0018014814814810024
86169.99999999999,0.001517037037036558
86179.99999999999,0.0018014814814810022
86189.99999999999,0.0015170370370365578
86199.99999999999,0.001801481481481002
86209.99999999999,0.0015170370370365576
86219.99999999999,0.001801481481481002
86229.99999999999,0.0015170370370365576
86239.99999999999,0.001801481481481002
86249.99999999999,0.0015170370370365576
86259.99999999999,0.0018014814814810017
86269.99999999999,0.0015170370370365574
86279.99999999999,0.0018014814814810015
86289.99999999999,0.0015170370370365571
86299.99999999999,0.0018014814814810015
86309.99999999999,0.0015170370370365571
86319.99999999999,0.0018014814814810015
86329.99999999999,0.0015170370370365571
86339.99999999999,0.0018014814814810013
86349.99999999999,0.001517037037036557
86359.99999999999,0.001801481481481001
86369.99999999999,0.0015170370370365567
86379.99999999999,0.001801481481481001
86389.99999999999,0.0015170370370365567
86399.99999999999,0.001801481481481001
86409.99999999999,0.0015170370370365567
86419.99999999999,0.0018014814814810009
86429.99999999999,0.0015170370370365565
86439.99999999999,0.0018014814814810006
86449.99999999999,0.0015170370370365563
86459.99999999999,0.0018014814814810006
86469.99999999999,0.0015170370370365563
86479.99999999999,0.0018014814814810004
86489.99999999999,0.0015170370370365563
86499.99999999999,0.0018014814814810002
