Point in Time[s],Energy Consumption[kWh]
24459.999999999996,9.47908333333265E-4
24469.999999999996,8.425851851851169E-4
24479.999999999996,9.47908333333265E-4
24489.999999999996,8.425851851851169E-4
24499.999999999996,9.479083333332649E-4
24509.999999999996,8.425851851851168E-4
24519.999999999996,9.479083333332648E-4
24529.999999999996,8.425851851851167E-4
24539.999999999996,9.479083333332648E-4
24549.999999999996,8.425851851851167E-4
24559.999999999996,9.479083333332648E-4
24569.999999999996,8.425851851851167E-4
24579.999999999996,9.479083333332647E-4
24589.999999999996,8.425851851851166E-4
24599.999999999996,9.479083333332645E-4
24609.999999999996,8.425851851851165E-4
24619.999999999996,9.479083333332645E-4
24629.999999999996,8.425851851851165E-4
24639.999999999996,9.479083333332645E-4
24649.999999999996,8.425851851851163E-4
24659.999999999996,9.479083333332644E-4
24669.999999999996,8.425851851851162E-4
24679.999999999996,9.479083333332643E-4
24689.999999999996,8.425851851851162E-4
24699.999999999996,9.479083333332643E-4
24709.999999999996,8.425851851851162E-4
24719.999999999996,9.479083333332643E-4
24729.999999999996,8.425851851851161E-4
24739.999999999996,9.479083333332642E-4
24749.999999999996,8.42585185185116E-4
24759.999999999996,9.479083333332641E-4
24769.999999999996,8.42585185185116E-4
24779.999999999996,9.479083333332641E-4
24789.999999999996,8.42585185185116E-4
24799.999999999996,9.479083333332641E-4
24809.999999999996,8.425851851851159E-4
24819.999999999996,9.47908333333264E-4
24829.999999999996,8.425851851851158E-4
24839.999999999996,9.479083333332639E-4
24849.999999999996,8.425851851851158E-4
24859.999999999996,9.479083333332639E-4
24869.999999999996,8.425851851851158E-4
24879.999999999996,9.479083333332639E-4
24889.999999999996,8.425851851851157E-4
24899.999999999996,9.479083333332638E-4
24909.999999999996,8.425851851851156E-4
24919.999999999996,9.479083333332637E-4
24929.999999999996,8.425851851851156E-4
24939.999999999996,9.479083333332637E-4
24949.999999999996,8.425851851851156E-4
24959.999999999996,9.479083333332636E-4
24969.999999999996,8.425851851851155E-4
24979.999999999996,9.479083333332635E-4
24989.999999999996,8.425851851851154E-4
24999.999999999996,9.479083333332635E-4
25009.999999999996,8.425851851851154E-4
25019.999999999996,9.479083333332635E-4
25029.999999999996,8.425851851851154E-4
25039.999999999996,9.479083333332634E-4
25049.999999999996,8.425851851851153E-4
25059.999999999996,9.479083333332632E-4
25069.999999999996,8.425851851851152E-4
25079.999999999996,9.479083333332632E-4
25089.999999999996,8.425851851851152E-4
25099.999999999996,9.479083333332632E-4
25109.999999999996,8.425851851851152E-4
25119.999999999996,9.479083333332631E-4
25129.999999999996,8.42585185185115E-4
25139.999999999996,9.47908333333263E-4
25149.999999999996,8.425851851851149E-4
25159.999999999996,9.47908333333263E-4
25169.999999999996,8.425851851851149E-4
25179.999999999996,9.47908333333263E-4
25189.999999999996,8.425851851851149E-4
25199.999999999996,9.479083333332629E-4
25209.999999999996,8.425851851851148E-4
25219.999999999996,9.479083333332628E-4
25229.999999999996,8.425851851851147E-4
25239.999999999996,9.479083333332628E-4
25249.999999999996,8.425851851851147E-4
25259.999999999996,9.479083333332628E-4
25269.999999999996,8.425851851851147E-4
25279.999999999996,9.479083333332627E-4
25289.999999999996,8.425851851851146E-4
25299.999999999996,9.479083333332626E-4
25309.999999999996,8.425851851851145E-4
25319.999999999996,9.479083333332626E-4
25329.999999999996,8.425851851851145E-4
25339.999999999996,9.479083333332626E-4
25349.999999999996,8.425851851851145E-4
25359.999999999996,9.479083333332625E-4
25369.999999999996,8.425851851851144E-4
25379.999999999996,9.479083333332624E-4
25389.999999999996,8.425851851851143E-4
25399.999999999996,9.479083333332624E-4
25409.999999999996,8.425851851851143E-4
25419.999999999996,9.479083333332624E-4
25429.999999999996,8.425851851851143E-4
25439.999999999996,9.479083333332623E-4
25449.999999999996,8.425851851851142E-4
25459.999999999996,9.479083333332622E-4
25469.999999999996,8.425851851851141E-4
25479.999999999996,9.479083333332622E-4
25489.999999999996,8.425851851851141E-4
25499.999999999996,9.479083333332622E-4
25509.999999999996,8.42585185185114E-4
25519.999999999996,9.47908333333262E-4
25529.999999999996,8.425851851851138E-4
25539.999999999996,9.479083333332619E-4
25549.999999999996,8.425851851851138E-4
25559.999999999996,9.479083333332619E-4
25569.999999999996,8.425851851851138E-4
25579.999999999996,9.479083333332619E-4
25589.999999999996,8.425851851851137E-4
25599.999999999996,9.479083333332618E-4
25609.999999999996,8.425851851851136E-4
25619.999999999996,9.479083333332617E-4
25629.999999999996,8.425851851851136E-4
25639.999999999996,9.479083333332617E-4
25649.999999999996,8.425851851851136E-4
25659.999999999996,9.479083333332617E-4
25669.999999999996,8.425851851851135E-4
25679.999999999996,9.479083333332616E-4
25689.999999999996,8.425851851851134E-4
25699.999999999996,9.479083333332615E-4
25709.999999999996,8.425851851851134E-4
25719.999999999996,9.479083333332615E-4
25729.999999999996,8.425851851851134E-4
25739.999999999996,9.479083333332615E-4
25749.999999999996,8.425851851851133E-4
25759.999999999996,9.479083333332613E-4
25769.999999999996,8.425851851851132E-4
25779.999999999996,9.479083333332613E-4
25789.999999999996,8.425851851851132E-4
25799.999999999996,9.479083333332613E-4
25809.999999999996,8.425851851851132E-4
25819.999999999996,9.479083333332612E-4
25829.999999999996,8.425851851851131E-4
25839.999999999996,9.479083333332611E-4
25849.999999999996,8.42585185185113E-4
25859.999999999996,9.479083333332611E-4
25869.999999999996,8.42585185185113E-4
25879.999999999996,9.479083333332611E-4
25889.999999999996,8.42585185185113E-4
25899.999999999996,9.47908333333261E-4
25909.999999999996,8.425851851851129E-4
25919.999999999996,9.479083333332609E-4
25929.999999999996,8.425851851851128E-4
25939.999999999996,9.479083333332609E-4
25949.999999999996,8.425851851851128E-4
25959.999999999996,9.479083333332609E-4
25969.999999999996,8.425851851851128E-4
25979.999999999996,9.479083333332608E-4
25989.999999999996,8.425851851851127E-4
25999.999999999996,9.479083333332606E-4
26009.999999999996,8.425851851851125E-4
26019.999999999996,9.479083333332606E-4
26029.999999999996,8.425851851851125E-4
26039.999999999996,9.479083333332606E-4
26049.999999999996,8.425851851851125E-4
26059.999999999996,9.479083333332605E-4
26069.999999999996,8.425851851851124E-4
26079.999999999996,9.479083333332604E-4
26089.999999999996,8.425851851851123E-4
26099.999999999996,9.479083333332604E-4
26109.999999999996,8.425851851851123E-4
26119.999999999996,9.479083333332604E-4
26129.999999999996,8.425851851851123E-4
26139.999999999996,9.479083333332603E-4
26149.999999999996,8.425851851851122E-4
26159.999999999996,9.479083333332602E-4
26169.999999999996,8.425851851851121E-4
26179.999999999996,9.479083333332602E-4
26189.999999999996,8.425851851851121E-4
26199.999999999996,9.479083333332602E-4
26209.999999999996,8.425851851851121E-4
26219.999999999996,9.479083333332601E-4
26229.999999999996,8.42585185185112E-4
26239.999999999996,9.4790833333326E-4
26249.999999999996,8.425851851851119E-4
26259.999999999996,9.4790833333326E-4
26269.999999999996,8.425851851851119E-4
26279.999999999996,9.4790833333326E-4
26289.999999999996,8.425851851851118E-4
26299.999999999996,9.479083333332599E-4
26309.999999999996,8.425851851851117E-4
26319.999999999996,9.479083333332598E-4
26329.999999999996,8.425851851851117E-4
26339.999999999996,9.479083333332598E-4
26349.999999999996,8.425851851851117E-4
26359.999999999996,9.479083333332598E-4
26369.999999999996,8.425851851851116E-4
26379.999999999996,9.479083333332597E-4
26389.999999999996,8.425851851851115E-4
26399.999999999996,9.479083333332596E-4
26409.999999999996,8.425851851851115E-4
26419.999999999996,9.479083333332596E-4
26429.999999999996,8.425851851851115E-4
26439.999999999996,9.479083333332596E-4
26449.999999999996,8.425851851851114E-4
26459.999999999996,9.479083333332595E-4
26469.999999999996,8.425851851851112E-4
26479.999999999996,9.479083333332593E-4
26489.999999999996,8.425851851851112E-4
26499.999999999996,9.479083333332593E-4
26509.999999999996,8.425851851851112E-4
26519.999999999996,9.479083333332593E-4
26529.999999999996,8.425851851851111E-4
26539.999999999996,9.479083333332592E-4
26549.999999999996,8.42585185185111E-4
26559.999999999996,9.479083333332591E-4
26569.999999999996,8.42585185185111E-4
26579.999999999996,9.479083333332591E-4
26589.999999999996,8.42585185185111E-4
26599.999999999996,9.47908333333259E-4
26609.999999999996,8.425851851851109E-4
26619.999999999996,9.479083333332589E-4
26629.999999999996,8.425851851851108E-4
26639.999999999996,9.479083333332589E-4
26649.999999999996,8.425851851851108E-4
26659.999999999996,9.479083333332589E-4
26669.999999999996,8.425851851851108E-4
26679.999999999996,9.479083333332588E-4
26689.999999999996,8.425851851851107E-4
26699.999999999996,9.479083333332587E-4
26709.999999999996,8.425851851851106E-4
26719.999999999996,9.479083333332587E-4
26729.999999999996,8.425851851851106E-4
26739.999999999996,9.479083333332587E-4
26749.999999999996,8.425851851851106E-4
26759.999999999996,9.479083333332586E-4
26769.999999999996,8.425851851851105E-4
26779.999999999996,9.479083333332585E-4
26789.999999999996,8.425851851851104E-4
26799.999999999996,9.479083333332585E-4
26809.999999999996,8.425851851851104E-4
26819.999999999996,9.479083333332585E-4
26829.999999999996,8.425851851851104E-4
26839.999999999996,9.479083333332584E-4
26849.999999999996,8.425851851851103E-4
26859.999999999996,9.479083333332583E-4
26869.999999999996,8.425851851851102E-4
26879.999999999996,9.479083333332583E-4
26889.999999999996,8.425851851851102E-4
26899.999999999996,9.479083333332583E-4
26909.999999999996,8.425851851851102E-4
26919.999999999996,9.479083333332581E-4
26929.999999999996,8.425851851851101E-4
26939.999999999996,9.47908333333258E-4
26949.999999999996,8.4258518518511E-4
26959.999999999996,9.47908333333258E-4
26969.999999999996,8.4258518518511E-4
26979.999999999996,9.47908333333258E-4
26989.999999999996,8.4258518518511E-4
26999.999999999996,9.479083333332579E-4
27009.999999999996,8.425851851851098E-4
27019.999999999996,9.479083333332578E-4
27029.999999999996,8.425851851851097E-4
27039.999999999996,9.479083333332578E-4
27049.999999999996,8.425851851851097E-4
27059.999999999996,9.479083333332578E-4
27069.999999999996,8.425851851851097E-4
27079.999999999996,9.479083333332577E-4
27089.999999999996,8.425851851851096E-4
27099.999999999996,9.479083333332576E-4
27109.999999999996,8.425851851851095E-4
27119.999999999996,9.479083333332576E-4
27129.999999999996,8.425851851851095E-4
27139.999999999996,9.479083333332576E-4
27149.999999999996,8.425851851851094E-4
27159.999999999996,9.479083333332575E-4
27169.999999999996,8.425851851851093E-4
27179.999999999996,9.479083333332574E-4
27189.999999999996,8.425851851851093E-4
27199.999999999996,9.479083333332574E-4
27209.999999999996,8.425851851851093E-4
27219.999999999996,9.479083333332574E-4
27229.999999999996,8.425851851851092E-4
27239.999999999996,9.479083333332573E-4
27249.999999999996,8.425851851851091E-4
27259.999999999996,9.479083333332572E-4
27269.999999999996,8.425851851851091E-4
27279.999999999996,9.479083333332572E-4
27289.999999999996,8.425851851851091E-4
27299.999999999996,9.479083333332572E-4
27309.999999999996,8.42585185185109E-4
27319.999999999996,9.479083333332571E-4
27329.999999999996,8.425851851851089E-4
27339.999999999996,9.47908333333257E-4
27349.999999999996,8.425851851851089E-4
27359.999999999996,9.47908333333257E-4
27369.999999999996,8.425851851851089E-4
27379.999999999996,9.47908333333257E-4
27389.999999999996,8.425851851851088E-4
27399.999999999996,9.479083333332568E-4
27409.999999999996,8.425851851851086E-4
27419.999999999996,9.479083333332567E-4
27429.999999999996,8.425851851851086E-4
27439.999999999996,9.479083333332567E-4
27449.999999999996,8.425851851851086E-4
27459.999999999996,9.479083333332566E-4
27469.999999999996,8.425851851851085E-4
27479.999999999996,9.479083333332565E-4
27489.999999999996,8.425851851851084E-4
27499.999999999996,9.479083333332565E-4
27509.999999999996,8.425851851851084E-4
27519.999999999996,9.479083333332565E-4
27529.999999999996,8.425851851851084E-4
27539.999999999996,9.479083333332564E-4
27549.999999999996,8.425851851851083E-4
27559.999999999996,9.479083333332563E-4
27569.999999999996,8.425851851851082E-4
27579.999999999996,9.479083333332563E-4
27589.999999999996,8.425851851851082E-4
27599.999999999996,9.479083333332563E-4
27609.999999999996,8.425851851851082E-4
27619.999999999996,9.479083333332562E-4
27629.999999999996,8.425851851851081E-4
27639.999999999996,9.479083333332561E-4
27649.999999999996,8.42585185185108E-4
27659.999999999996,9.479083333332561E-4
27669.999999999996,8.42585185185108E-4
27679.999999999996,9.479083333332561E-4
27689.999999999996,8.42585185185108E-4
27699.999999999996,9.47908333333256E-4
27709.999999999996,8.425851851851079E-4
27719.999999999996,9.479083333332559E-4
27729.999999999996,8.425851851851078E-4
27739.999999999996,9.479083333332559E-4
27749.999999999996,8.425851851851078E-4
27759.999999999996,9.479083333332559E-4
27769.999999999996,8.425851851851078E-4
27779.999999999996,9.479083333332558E-4
27789.999999999996,8.425851851851077E-4
27799.999999999996,9.479083333332557E-4
27809.999999999996,8.425851851851076E-4
27819.999999999996,9.479083333332557E-4
27829.999999999996,8.425851851851076E-4
27839.999999999996,9.479083333332557E-4
27849.999999999996,8.425851851851076E-4
27859.999999999996,9.479083333332555E-4
27869.999999999996,8.425851851851075E-4
27879.999999999996,9.479083333332554E-4
27889.999999999996,8.425851851851073E-4
27899.999999999996,9.479083333332554E-4
27909.999999999996,8.425851851851073E-4
27919.999999999996,9.479083333332554E-4
27929.999999999996,8.425851851851073E-4
27939.999999999996,9.479083333332553E-4
27949.999999999996,8.425851851851072E-4
27959.999999999996,9.479083333332552E-4
27969.999999999996,8.425851851851071E-4
27979.999999999996,9.479083333332552E-4
27989.999999999996,8.425851851851071E-4
27999.999999999996,9.479083333332552E-4
28009.999999999996,8.42585185185107E-4
28019.999999999996,9.479083333332551E-4
28029.999999999996,8.425851851851069E-4
28039.999999999996,9.47908333333255E-4
28049.999999999996,8.425851851851069E-4
28059.999999999996,9.47908333333255E-4
28069.999999999996,8.425851851851069E-4
28079.999999999996,9.47908333333255E-4
28089.999999999996,8.425851851851068E-4
28099.999999999996,9.479083333332549E-4
28109.999999999996,8.425851851851067E-4
28119.999999999996,9.479083333332548E-4
28129.999999999996,8.425851851851067E-4
28139.999999999996,9.479083333332548E-4
28149.999999999996,8.425851851851067E-4
28159.999999999996,9.479083333332548E-4
28169.999999999996,8.425851851851066E-4
28179.999999999996,9.479083333332547E-4
28189.999999999996,8.425851851851065E-4
28199.999999999996,9.479083333332546E-4
28209.999999999996,8.425851851851065E-4
28219.999999999996,9.479083333332546E-4
28229.999999999996,8.425851851851065E-4
28239.999999999996,9.479083333332546E-4
28249.999999999996,8.425851851851064E-4
28259.999999999996,9.479083333332544E-4
28269.999999999996,8.425851851851063E-4
28279.999999999996,9.479083333332544E-4
28289.999999999996,8.425851851851063E-4
28299.999999999996,9.479083333332544E-4
28309.999999999996,8.425851851851063E-4
28319.999999999996,9.479083333332542E-4
28329.999999999996,8.425851851851062E-4
28339.999999999996,9.479083333332541E-4
28349.999999999996,8.42585185185106E-4
28359.999999999996,9.479083333332541E-4
28369.999999999996,8.42585185185106E-4
28379.999999999996,9.479083333332541E-4
28389.999999999996,8.42585185185106E-4
