Point in Time[s],Energy Consumption[kWh]
7019.999999999999,4.618444444444344E-4
7029.999999999999,2.6391111111110125E-4
7039.999999999999,4.6184444444443437E-4
7049.999999999999,2.639111111111012E-4
7059.999999999999,4.6184444444443437E-4
7069.999999999999,2.6391111111110114E-4
7079.999999999999,4.6184444444443437E-4
7089.999999999999,2.6391111111110114E-4
7099.999999999999,4.618444444444343E-4
7109.999999999999,2.6391111111110114E-4
7119.999999999999,4.6184444444443426E-4
7129.999999999999,2.639111111111011E-4
7139.999999999999,4.6184444444443426E-4
7149.999999999999,2.6391111111110103E-4
7159.999999999999,4.6184444444443426E-4
7169.999999999999,2.6391111111110103E-4
7179.999999999999,4.618444444444342E-4
7189.999999999999,2.6391111111110103E-4
7199.999999999999,4.6184444444443416E-4
7209.999999999999,2.63911111111101E-4
7219.999999999999,4.6184444444443416E-4
7229.999999999999,2.639111111111009E-4
7239.999999999999,4.6184444444443416E-4
7249.999999999999,2.639111111111009E-4
7259.999999999999,4.618444444444341E-4
7269.999999999999,2.639111111111009E-4
7279.999999999999,4.6184444444443405E-4
7289.999999999999,2.6391111111110087E-4
7299.999999999999,4.6184444444443405E-4
7309.999999999999,2.639111111111008E-4
7319.999999999999,4.6184444444443405E-4
7329.999999999999,2.639111111111008E-4
7339.999999999999,4.61844444444434E-4
7349.999999999999,2.639111111111008E-4
7359.999999999999,4.6184444444443394E-4
7369.999999999999,2.6391111111110076E-4
7379.999999999999,4.6184444444443394E-4
7389.999999999999,2.639111111111007E-4
7399.999999999999,4.6184444444443394E-4
7409.999999999999,2.639111111111007E-4
7419.999999999999,4.618444444444339E-4
7429.999999999999,2.639111111111007E-4
7439.999999999999,4.6184444444443383E-4
7449.999999999999,2.6391111111110065E-4
7459.999999999999,4.6184444444443383E-4
7469.999999999999,2.639111111111006E-4
7479.999999999999,4.6184444444443383E-4
7489.999999999999,2.639111111111006E-4
7499.999999999999,4.618444444444338E-4
7509.999999999999,2.639111111111006E-4
7519.999999999999,4.618444444444337E-4
7529.999999999999,2.639111111111005E-4
7539.999999999999,4.618444444444337E-4
7549.999999999999,2.639111111111005E-4
7559.999999999999,4.618444444444337E-4
7569.999999999999,2.639111111111005E-4
7579.999999999999,4.6184444444443367E-4
7589.999999999999,2.6391111111110044E-4
7599.999999999999,4.618444444444336E-4
7609.999999999999,2.639111111111004E-4
7619.999999999999,4.618444444444336E-4
7629.999999999999,2.639111111111004E-4
7639.999999999999,4.6184444444443356E-4
7649.999999999999,2.639111111111004E-4
7659.999999999999,4.618444444444335E-4
7669.999999999999,2.6391111111110033E-4
7679.999999999999,4.618444444444335E-4
7689.999999999999,2.639111111111003E-4
7699.999999999999,4.618444444444335E-4
7709.999999999999,2.639111111111003E-4
7719.999999999999,4.6184444444443345E-4
7729.999999999999,2.639111111111003E-4
7739.999999999999,4.618444444444334E-4
7749.999999999999,2.639111111111002E-4
7759.999999999999,4.618444444444334E-4
7769.999999999999,2.6391111111110017E-4
7779.999999999999,4.618444444444334E-4
7789.999999999999,2.6391111111110017E-4
7799.999999999999,4.6184444444443334E-4
7809.999999999999,2.6391111111110017E-4
7819.999999999999,4.618444444444333E-4
7829.999999999999,2.639111111111001E-4
7839.999999999999,4.618444444444333E-4
7849.999999999999,2.6391111111110006E-4
7859.999999999999,4.618444444444333E-4
7869.999999999999,2.6391111111110006E-4
7879.999999999999,4.6184444444443323E-4
7889.999999999999,2.6391111111110006E-4
7899.999999999999,4.618444444444332E-4
7909.999999999999,2.639111111111E-4
7919.999999999999,4.618444444444332E-4
7929.999999999999,2.6391111111109995E-4
7939.999999999999,4.618444444444332E-4
7949.999999999999,2.6391111111109995E-4
7959.999999999999,4.618444444444331E-4
7969.999999999999,2.6391111111109995E-4
7979.999999999999,4.6184444444443307E-4
7989.999999999999,2.639111111110999E-4
7999.999999999999,4.6184444444443307E-4
8009.999999999999,2.6391111111109984E-4
8019.999999999999,4.6184444444443307E-4
8029.999999999999,2.6391111111109984E-4
8039.999999999999,4.61844444444433E-4
8049.999999999999,2.6391111111109984E-4
8059.999999999999,4.6184444444443296E-4
8069.999999999999,2.639111111110998E-4
8079.999999999999,4.6184444444443296E-4
8089.999999999999,2.6391111111109973E-4
8099.999999999999,4.6184444444443296E-4
8109.999999999999,2.6391111111109973E-4
8119.999999999999,4.618444444444329E-4
8129.999999999999,2.6391111111109973E-4
8139.999999999999,4.6184444444443285E-4
8149.999999999999,2.639111111110997E-4
8159.999999999999,4.6184444444443285E-4
8169.999999999999,2.639111111110996E-4
8179.999999999999,4.6184444444443285E-4
8189.999999999999,2.639111111110996E-4
8199.999999999998,4.618444444444328E-4
8209.999999999998,2.639111111110996E-4
8219.999999999998,4.6184444444443275E-4
8229.999999999998,2.6391111111109957E-4
8239.999999999998,4.6184444444443275E-4
8249.999999999998,2.639111111110995E-4
8259.999999999998,4.6184444444443275E-4
8269.999999999998,2.639111111110995E-4
8279.999999999998,4.618444444444327E-4
8289.999999999998,2.639111111110995E-4
8299.999999999998,4.6184444444443264E-4
8309.999999999998,2.6391111111109946E-4
8319.999999999998,4.6184444444443264E-4
8329.999999999998,2.639111111110994E-4
8339.999999999998,4.6184444444443264E-4
8349.999999999998,2.639111111110994E-4
8359.999999999998,4.618444444444326E-4
8369.999999999998,2.6391111111109935E-4
8379.999999999998,4.6184444444443253E-4
8389.999999999998,2.639111111110993E-4
8399.999999999998,4.6184444444443253E-4
8409.999999999998,2.639111111110993E-4
8419.999999999998,4.6184444444443253E-4
8429.999999999998,2.639111111110993E-4
8439.999999999998,4.618444444444325E-4
8449.999999999998,2.6391111111109925E-4
8459.999999999998,4.618444444444324E-4
8469.999999999998,2.639111111110992E-4
8479.999999999998,4.618444444444324E-4
8489.999999999998,2.639111111110992E-4
8499.999999999998,4.6184444444443237E-4
8509.999999999998,2.639111111110992E-4
8519.999999999998,4.618444444444323E-4
8529.999999999998,2.6391111111109914E-4
8539.999999999998,4.618444444444323E-4
8549.999999999998,2.639111111110991E-4
8559.999999999998,4.618444444444323E-4
8569.999999999998,2.639111111110991E-4
8579.999999999998,4.6184444444443226E-4
8589.999999999998,2.639111111110991E-4
8599.999999999998,4.618444444444322E-4
8609.999999999998,2.6391111111109903E-4
8619.999999999998,4.618444444444322E-4
8629.999999999998,2.63911111111099E-4
8639.999999999998,4.618444444444322E-4
8649.999999999998,2.63911111111099E-4
8659.999999999998,4.6184444444443215E-4
8669.999999999998,2.63911111111099E-4
8679.999999999998,4.618444444444321E-4
8689.999999999998,2.639111111110989E-4
8699.999999999998,4.618444444444321E-4
8709.999999999998,2.6391111111109887E-4
8719.999999999998,4.618444444444321E-4
8729.999999999998,2.6391111111109887E-4
8739.999999999998,4.6184444444443204E-4
8749.999999999998,2.6391111111109887E-4
8759.999999999998,4.61844444444432E-4
8769.999999999998,2.639111111110988E-4
8779.999999999998,4.61844444444432E-4
8789.999999999998,2.6391111111109876E-4
8799.999999999998,4.61844444444432E-4
8809.999999999998,2.6391111111109876E-4
8819.999999999998,4.6184444444443193E-4
8829.999999999998,2.6391111111109876E-4
8839.999999999998,4.618444444444319E-4
8849.999999999998,2.639111111110987E-4
8859.999999999998,4.618444444444319E-4
8869.999999999998,2.6391111111109865E-4
8879.999999999998,4.618444444444319E-4
8889.999999999998,2.6391111111109865E-4
8899.999999999998,4.618444444444318E-4
8909.999999999998,2.6391111111109865E-4
8919.999999999998,4.6184444444443177E-4
8929.999999999998,2.639111111110986E-4
8939.999999999998,4.6184444444443177E-4
8949.999999999998,2.6391111111109854E-4
8959.999999999998,4.6184444444443177E-4
8969.999999999998,2.6391111111109854E-4
8979.999999999998,4.618444444444317E-4
8989.999999999998,2.6391111111109854E-4
8999.999999999998,4.6184444444443166E-4
9009.999999999998,2.639111111110985E-4
9019.999999999998,4.6184444444443166E-4
9029.999999999998,2.6391111111109843E-4
9039.999999999998,4.6184444444443166E-4
9049.999999999998,2.6391111111109843E-4
9059.999999999998,4.618444444444316E-4
9069.999999999998,2.6391111111109843E-4
9079.999999999998,4.6184444444443155E-4
9089.999999999998,2.639111111110984E-4
9099.999999999998,4.6184444444443155E-4
9109.999999999998,2.639111111110983E-4
9119.999999999998,4.6184444444443155E-4
9129.999999999998,2.639111111110983E-4
9139.999999999998,4.618444444444315E-4
9149.999999999998,2.639111111110983E-4
9159.999999999998,4.6184444444443144E-4
9169.999999999998,2.6391111111109827E-4
9179.999999999998,4.6184444444443144E-4
9189.999999999998,2.639111111110982E-4
9199.999999999998,4.6184444444443144E-4
9209.999999999998,2.639111111110982E-4
9219.999999999998,4.618444444444314E-4
9229.999999999998,2.6391111111109816E-4
9239.999999999998,4.6184444444443134E-4
9249.999999999998,2.639111111110981E-4
9259.999999999998,4.6184444444443134E-4
9269.999999999998,2.639111111110981E-4
9279.999999999998,4.6184444444443134E-4
9289.999999999998,2.639111111110981E-4
9299.999999999998,4.6184444444443123E-4
9309.999999999998,2.6391111111109805E-4
9319.999999999998,4.6184444444443123E-4
9329.999999999998,2.63911111111098E-4
9339.999999999998,4.6184444444443123E-4
9349.999999999998,2.63911111111098E-4
9359.999999999998,4.618444444444312E-4
9369.999999999998,2.63911111111098E-4
9379.999999999998,4.618444444444311E-4
9389.999999999998,2.6391111111109794E-4
9399.999999999998,4.618444444444311E-4
9409.999999999998,2.639111111110979E-4
9419.999999999998,4.618444444444311E-4
9429.999999999998,2.639111111110979E-4
9439.999999999998,4.6184444444443107E-4
9449.999999999998,2.639111111110979E-4
9459.999999999998,4.61844444444431E-4
9469.999999999998,2.6391111111109784E-4
9479.999999999998,4.61844444444431E-4
9489.999999999998,2.639111111110978E-4
9499.999999999998,4.61844444444431E-4
9509.999999999998,2.639111111110978E-4
9519.999999999998,4.6184444444443096E-4
9529.999999999998,2.639111111110978E-4
9539.999999999998,4.618444444444309E-4
9549.999999999998,2.6391111111109773E-4
9559.999999999998,4.618444444444309E-4
9569.999999999998,2.639111111110977E-4
9579.999999999998,4.618444444444309E-4
9589.999999999998,2.639111111110977E-4
9599.999999999998,4.6184444444443085E-4
9609.999999999998,2.639111111110977E-4
9619.999999999998,4.618444444444308E-4
9629.999999999998,2.639111111110976E-4
9639.999999999998,4.618444444444308E-4
9649.999999999998,2.6391111111109756E-4
9659.999999999998,4.618444444444308E-4
9669.999999999998,2.6391111111109756E-4
9679.999999999998,4.6184444444443074E-4
9689.999999999998,2.6391111111109756E-4
9699.999999999998,4.618444444444307E-4
9709.999999999998,2.639111111110975E-4
9719.999999999998,4.618444444444307E-4
9729.999999999998,2.6391111111109746E-4
9739.999999999998,4.618444444444307E-4
9749.999999999998,2.6391111111109746E-4
9759.999999999998,4.6184444444443063E-4
9769.999999999998,2.6391111111109746E-4
9779.999999999998,4.618444444444306E-4
9789.999999999998,2.639111111110974E-4
9799.999999999998,4.618444444444306E-4
9809.999999999998,2.6391111111109735E-4
9819.999999999998,4.618444444444306E-4
9829.999999999998,2.6391111111109735E-4
9839.999999999998,4.618444444444305E-4
9849.999999999998,2.6391111111109735E-4
9859.999999999998,4.6184444444443047E-4
9869.999999999998,2.639111111110973E-4
9879.999999999998,4.6184444444443047E-4
9889.999999999998,2.6391111111109724E-4
9899.999999999998,4.6184444444443047E-4
9909.999999999998,2.6391111111109724E-4
9919.999999999998,4.618444444444304E-4
9929.999999999998,2.6391111111109724E-4
9939.999999999998,4.6184444444443036E-4
9949.999999999998,2.639111111110972E-4
9959.999999999998,4.6184444444443036E-4
9969.999999999998,2.6391111111109713E-4
9979.999999999998,4.6184444444443036E-4
9989.999999999998,2.6391111111109713E-4
9999.999999999998,4.618444444444303E-4
10009.999999999998,2.6391111111109713E-4
10019.999999999998,4.6184444444443025E-4
10029.999999999998,2.63911111111097E-4
10039.999999999998,4.6184444444443025E-4
10049.999999999998,2.63911111111097E-4
10059.999999999998,4.6184444444443025E-4
10069.999999999998,2.63911111111097E-4
10079.999999999998,4.618444444444302E-4
10089.999999999998,2.6391111111109697E-4
10099.999999999998,4.6184444444443014E-4
10109.999999999998,2.639111111110969E-4
10119.999999999998,4.6184444444443014E-4
10129.999999999998,2.639111111110969E-4
10139.999999999998,4.618444444444301E-4
10149.999999999998,2.639111111110969E-4
10159.999999999998,4.6184444444443004E-4
10169.999999999998,2.6391111111109686E-4
10179.999999999998,4.6184444444443004E-4
10189.999999999998,2.639111111110968E-4
10199.999999999998,4.6184444444443004E-4
10209.999999999998,2.639111111110968E-4
10219.999999999998,4.6184444444443E-4
10229.999999999998,2.639111111110968E-4
10239.999999999998,4.618444444444299E-4
10249.999999999998,2.6391111111109675E-4
10259.999999999998,4.618444444444299E-4
10269.999999999998,2.639111111110967E-4
10279.999999999998,4.618444444444299E-4
10289.999999999998,2.639111111110967E-4
10299.999999999998,4.6184444444442987E-4
10309.999999999998,2.639111111110967E-4
10319.999999999998,4.618444444444298E-4
10329.999999999998,2.6391111111109664E-4
10339.999999999998,4.618444444444298E-4
10349.999999999998,2.639111111110966E-4
10359.999999999998,4.618444444444298E-4
10369.999999999998,2.639111111110966E-4
10379.999999999998,4.6184444444442976E-4
10389.999999999998,2.639111111110966E-4
10399.999999999998,4.618444444444297E-4
10409.999999999998,2.6391111111109653E-4
10419.999999999998,4.618444444444297E-4
10429.999999999998,2.639111111110965E-4
10439.999999999998,4.618444444444297E-4
10449.999999999998,2.639111111110965E-4
10459.999999999998,4.6184444444442966E-4
10469.999999999998,2.639111111110965E-4
10479.999999999998,4.618444444444296E-4
10489.999999999998,2.639111111110964E-4
10499.999999999998,4.618444444444296E-4
10509.999999999998,2.6391111111109637E-4
10519.999999999998,4.618444444444296E-4
10529.999999999998,2.6391111111109637E-4
10539.999999999998,4.6184444444442955E-4
10549.999999999998,2.6391111111109637E-4
10559.999999999998,4.618444444444295E-4
10569.999999999998,2.639111111110963E-4
10579.999999999998,4.618444444444295E-4
10589.999999999998,2.6391111111109626E-4
10599.999999999998,4.618444444444295E-4
10609.999999999998,2.6391111111109626E-4
10619.999999999998,4.6184444444442944E-4
10629.999999999998,2.6391111111109626E-4
10639.999999999998,4.618444444444294E-4
10649.999999999998,2.639111111110962E-4
10659.999999999998,4.618444444444294E-4
10669.999999999998,2.6391111111109616E-4
10679.999999999998,4.618444444444294E-4
10689.999999999998,2.6391111111109616E-4
10699.999999999998,4.6184444444442933E-4
10709.999999999998,2.6391111111109616E-4
10719.999999999998,4.618444444444293E-4
10729.999999999998,2.639111111110961E-4
10739.999999999998,4.618444444444293E-4
10749.999999999998,2.6391111111109605E-4
10759.999999999998,4.618444444444293E-4
10769.999999999998,2.6391111111109605E-4
10779.999999999998,4.618444444444292E-4
10789.999999999998,2.6391111111109605E-4
10799.999999999998,4.6184444444442917E-4
10809.999999999998,2.63911111111096E-4
10819.999999999998,4.6184444444442917E-4
10829.999999999998,2.6391111111109594E-4
10839.999999999998,4.6184444444442917E-4
10849.999999999998,2.6391111111109594E-4
10859.999999999998,4.618444444444291E-4
10869.999999999998,2.639111111110959E-4
10879.999999999998,4.6184444444442906E-4
10889.999999999998,2.6391111111109583E-4
10899.999999999998,4.6184444444442906E-4
10909.999999999998,2.6391111111109583E-4
10919.999999999998,4.6184444444442906E-4
10929.999999999998,2.6391111111109583E-4
10939.999999999998,4.61844444444429E-4
10949.999999999998,2.639111111110958E-4
10959.999999999998,4.6184444444442895E-4
10969.999999999998,2.639111111110957E-4
10979.999999999998,4.6184444444442895E-4
10989.999999999998,2.639111111110957E-4
10999.999999999998,4.618444444444289E-4
11009.999999999998,2.639111111110957E-4
11019.999999999998,4.6184444444442884E-4
11029.999999999998,2.6391111111109567E-4
11039.999999999998,4.6184444444442884E-4
11049.999999999998,2.639111111110956E-4
11059.999999999998,4.6184444444442884E-4
11069.999999999998,2.639111111110956E-4
11079.999999999998,4.618444444444288E-4
11089.999999999998,2.639111111110956E-4
11099.999999999998,4.6184444444442873E-4
11109.999999999998,2.6391111111109556E-4
11119.999999999998,4.6184444444442873E-4
11129.999999999998,2.639111111110955E-4
11139.999999999998,4.6184444444442873E-4
11149.999999999998,2.639111111110955E-4
11159.999999999998,4.618444444444287E-4
11169.999999999998,2.639111111110955E-4
11179.999999999998,4.618444444444286E-4
11189.999999999998,2.6391111111109545E-4
11199.999999999998,4.618444444444286E-4
11209.999999999998,2.639111111110954E-4
11219.999999999998,4.618444444444286E-4
11229.999999999998,2.639111111110954E-4
11239.999999999998,4.6184444444442857E-4
11249.999999999998,2.639111111110954E-4
11259.999999999998,4.618444444444285E-4
11269.999999999998,2.6391111111109534E-4
11279.999999999998,4.618444444444285E-4
11289.999999999998,2.639111111110953E-4
