Point in Time[s],Energy Consumption[kWh]
72859.99999999999,2.139466537036766
72869.99999999999,2.1395644083330616
72879.99999999999,2.1400537648145432
72889.99999999999,2.140151636110839
72899.99999999999,2.14064099259232
72909.99999999999,2.1407388638886165
72919.99999999999,2.1412282203700976
72929.99999999999,2.141326091666394
72939.99999999999,2.141815448147875
72949.99999999999,2.1419133194441713
72959.99999999999,2.142402675925652
72969.99999999999,2.1425005472219487
72979.99999999999,2.14298990370343
72989.99999999999,2.143087774999726
72999.99999999999,2.143577131481207
73009.99999999999,2.1436750027775036
73019.99999999999,2.1441643592589843
73029.99999999999,2.144262230555281
73039.99999999999,2.1447515870367617
73049.99999999999,2.144849458333058
73059.99999999999,2.145338814814539
73069.99999999999,2.1454366861108354
73079.99999999999,2.1459260425923166
73089.99999999999,2.146023913888613
73099.99999999999,2.146513270370094
73109.99999999999,2.1466111416663898
73119.99999999999,2.1471004981478714
73129.99999999999,2.147198369444167
73139.99999999999,2.1476877259256484
73149.99999999999,2.1477855972219446
73159.99999999999,2.1482749537034262
73169.99999999999,2.148372824999722
73179.99999999999,2.1488621814812032
73189.99999999999,2.1489600527774995
73199.99999999999,2.14944940925898
73209.99999999999,2.149547280555277
73219.99999999999,2.1500366370367576
73229.99999999999,2.1501345083330543
73239.99999999999,2.150623864814535
73249.99999999999,2.1507217361108313
73259.99999999999,2.1512110925923125
73269.99999999999,2.151308963888609
73279.99999999999,2.15179832037009
73289.99999999999,2.151896191666386
73299.99999999999,2.1523855481478673
73309.99999999999,2.152483419444163
73319.99999999999,2.1529727759256447
73329.99999999999,2.153070647221941
73339.99999999999,2.153560003703422
73349.99999999999,2.153657874999718
73359.99999999999,2.1541472314811996
73369.99999999999,2.1542451027774954
73379.99999999999,2.1547344592589766
73389.99999999999,2.154832330555273
73399.99999999999,2.155321687036754
73409.99999999999,2.15541955833305
73419.99999999999,2.1559089148145314
73429.99999999999,2.1560067861108276
73439.99999999999,2.1564961425923084
73449.99999999999,2.156594013888605
73459.99999999999,2.157083370370086
73469.99999999999,2.1571812416663825
73479.99999999999,2.157670598147863
73489.99999999999,2.1577684694441595
73499.99999999999,2.1582578259256406
73509.99999999999,2.158355697221937
73519.99999999999,2.158845053703418
73529.99999999999,2.1589429249997143
73539.99999999999,2.1594322814811955
73549.99999999999,2.1595301527774913
73559.99999999999,2.160019509258973
73569.99999999999,2.1601173805552687
73579.99999999999,2.1606067370367503
73589.99999999999,2.160704608333046
73599.99999999999,2.1611939648145273
73609.99999999999,2.1612918361108235
73619.99999999999,2.1617811925923047
73629.99999999999,2.161879063888601
73639.99999999999,2.162368420370082
73649.99999999999,2.1624662916663784
73659.99999999999,2.162955648147859
73669.99999999999,2.163053519444156
73679.99999999999,2.1635428759256365
73689.99999999999,2.1636407472219332
73699.99999999999,2.164130103703414
73709.99999999999,2.1642279749997106
73719.99999999999,2.1647173314811914
73729.99999999999,2.1648152027774876
73739.99999999999,2.165304559258969
73749.99999999999,2.165402430555265
73759.99999999999,2.1658917870367462
73769.99999999999,2.165989658333042
73779.99999999999,2.1664790148145237
73789.99999999999,2.1665768861108194
73799.99999999999,2.1670662425923006
73809.99999999999,2.167164113888597
73819.99999999999,2.1676534703700785
73829.99999999999,2.1677513416663743
73839.99999999999,2.1682406981478555
73849.99999999999,2.1683385694441517
73859.99999999999,2.1688279259256324
73869.99999999999,2.168925797221929
73879.99999999999,2.1694151537034103
73889.99999999999,2.1695130249997066
73899.99999999999,2.1700023814811873
73909.99999999999,2.170100252777484
73919.99999999999,2.1705896092589647
73929.99999999999,2.1706874805552614
73939.99999999999,2.171176837036742
73949.99999999999,2.1712747083330384
73959.99999999999,2.1717640648145196
73969.99999999999,2.1718619361108162
73979.99999999999,2.172351292592297
73989.99999999999,2.172449163888593
73999.99999999999,2.1729385203700744
74009.99999999999,2.17303639166637
74019.99999999999,2.173525748147852
74029.99999999999,2.1736236194441476
74039.99999999999,2.174112975925629
74049.99999999999,2.174210847221925
74059.99999999999,2.1747002037034067
74069.99999999999,2.1747980749997025
74079.99999999999,2.1752874314811836
74089.99999999999,2.17538530277748
74099.99999999999,2.1758746592589606
74109.99999999999,2.1759725305552573
74119.99999999999,2.176461887036738
74129.99999999999,2.1765597583330347
74139.99999999999,2.1770491148145155
74149.99999999999,2.177146986110812
74159.99999999999,2.177636342592293
74169.99999999999,2.1777342138885896
74179.99999999999,2.1782235703700703
74189.99999999999,2.1783214416663665
74199.99999999999,2.1788107981478477
74209.99999999999,2.178908669444144
74219.99999999999,2.179398025925625
74229.99999999999,2.1794958972219214
74239.99999999999,2.1799852537034026
74249.99999999999,2.1800831249996984
74259.99999999999,2.18057248148118
74269.99999999999,2.180670352777476
74279.99999999999,2.181159709258957
74289.99999999999,2.181257580555253
74299.99999999999,2.1817469370367344
74309.99999999999,2.1818448083330306
74319.99999999999,2.182334164814512
74329.99999999999,2.182432036110808
74339.99999999999,2.182921392592289
74349.99999999999,2.1830192638885855
74359.99999999999,2.183508620370066
74369.99999999999,2.183606491666363
74379.99999999999,2.1840958481478436
74389.99999999999,2.1841937194441403
74399.99999999999,2.184683075925621
74409.99999999999,2.1847809472219173
74419.99999999999,2.1852703037033985
74429.99999999999,2.1853681749996947
74439.99999999999,2.185857531481176
74449.99999999999,2.185955402777472
74459.99999999999,2.1864447592589533
74469.99999999999,2.186542630555249
74479.99999999999,2.1870319870367307
74489.99999999999,2.1871298583330265
74499.99999999999,2.1876192148145077
74509.99999999999,2.187717086110804
74519.99999999999,2.188206442592285
74529.99999999999,2.1883043138885814
74539.99999999999,2.1887936703700626
74549.99999999999,2.188891541666359
74559.99999999999,2.1893808981478395
74569.99999999999,2.189478769444136
74579.99999999999,2.189968125925617
74589.99999999999,2.1900659972219136
74599.99999999999,2.1905553537033944
74609.99999999999,2.190653224999691
74619.99999999999,2.191142581481172
74629.99999999999,2.1912404527774685
74639.99999999999,2.1917298092589492
74649.99999999999,2.1918276805552455
74659.99999999999,2.1923170370367266
74669.99999999999,2.1924149083330224
74679.99999999999,2.192904264814504
74689.99999999999,2.1930021361108003
74699.99999999999,2.1934914925922815
74709.99999999999,2.1935893638885773
74719.99999999999,2.194078720370059
74729.99999999999,2.1941765916663547
74739.99999999999,2.194665948147836
74749.99999999999,2.194763819444132
74759.99999999999,2.195253175925613
74769.99999999999,2.1953510472219095
74779.99999999999,2.1958404037033907
74789.99999999999,2.195938274999687
74799.99999999999,2.1964276314811677
74809.99999999999,2.1965255027774644
74819.99999999999,2.197014859258945
74829.99999999999,2.197112730555242
74839.99999999999,2.1976020870367226
74849.99999999999,2.197699958333019
74859.99999999999,2.1981893148145
74869.99999999999,2.1982871861107967
74879.99999999999,2.1987765425922774
74889.99999999999,2.1988744138885736
74899.99999999999,2.199363770370055
74909.99999999999,2.1994616416663506
74919.99999999999,2.1999509981478322
74929.99999999999,2.2000488694441285
74939.99999999999,2.200538225925609
74949.99999999999,2.2006360972219055
74959.99999999999,2.201125453703387
74969.99999999999,2.201223324999683
74979.99999999999,2.201712681481164
74989.99999999999,2.2018105527774603
74999.99999999999,2.202299909258941
75009.99999999999,2.2023977805552377
75019.99999999999,2.202887137036719
75029.99999999999,2.202985008333015
75039.99999999999,2.203474364814496
75049.99999999999,2.2035722361107926
75059.99999999999,2.2040615925922733
75069.99999999999,2.20415946388857
75079.99999999999,2.2046488203700507
75089.99999999999,2.204746691666347
75099.99999999999,2.205236048147828
75109.99999999999,2.2053339194441244
75119.99999999999,2.2058232759256056
75129.99999999999,2.205921147221902
75139.99999999999,2.206410503703383
75149.99999999999,2.206508374999679
75159.99999999999,2.2069977314811604
75169.99999999999,2.207095602777456
75179.99999999999,2.2075849592589374
75189.99999999999,2.2076828305552336
75199.99999999999,2.208172187036715
75209.99999999999,2.208270058333011
75219.99999999999,2.2087594148144922
75229.99999999999,2.2088572861107885
75239.99999999999,2.209346642592269
75249.99999999999,2.209444513888566
75259.99999999999,2.2099338703700466
75269.99999999999,2.2100317416663433
75279.99999999999,2.210521098147824
75289.99999999999,2.2106189694441207
75299.99999999999,2.2111083259256015
75309.99999999999,2.2112061972218977
75319.99999999999,2.211695553703379
75329.99999999999,2.211793424999675
75339.99999999999,2.2122827814811563
75349.99999999999,2.2123806527774525
75359.99999999999,2.2128700092589337
75369.99999999999,2.2129678805552295
75379.99999999999,2.213457237036711
75389.99999999999,2.213555108333007
75399.99999999999,2.214044464814488
75409.99999999999,2.2141423361107844
75419.99999999999,2.2146316925922656
75429.99999999999,2.214729563888562
75439.99999999999,2.215218920370043
75449.99999999999,2.215316791666339
75459.99999999999,2.21580614814782
75469.99999999999,2.2159040194441166
75479.99999999999,2.216393375925598
75489.99999999999,2.216491247221894
75499.99999999999,2.216980603703375
75509.99999999999,2.2170784749996715
75519.99999999999,2.217567831481152
75529.99999999999,2.217665702777449
75539.99999999999,2.2181550592589296
75549.99999999999,2.218252930555226
75559.99999999999,2.218742287036707
75569.99999999999,2.2188401583330033
75579.99999999999,2.2193295148144845
75589.99999999999,2.2194273861107807
75599.99999999999,2.219916742592262
75609.99999999999,2.2200146138885577
75619.99999999999,2.2205039703700393
75629.99999999999,2.220601841666335
75639.99999999999,2.2210911981478163
75649.99999999999,2.2211890694441125
75659.99999999999,2.221678425925594
75669.99999999999,2.22177629722189
75679.99999999999,2.222265653703371
75689.99999999999,2.2223635249996674
75699.99999999999,2.222852881481148
75709.99999999999,2.222950752777445
75719.99999999999,2.2234401092589255
75729.99999999999,2.2235379805552222
75739.99999999999,2.224027337036703
75749.99999999999,2.224125208332999
75759.99999999999,2.2246145648144804
75769.99999999999,2.224712436110777
75779.99999999999,2.225201792592258
75789.99999999999,2.225299663888554
75799.99999999999,2.2257890203700352
75809.99999999999,2.225886891666331
75819.99999999999,2.2263762481478127
75829.99999999999,2.226474119444109
75839.99999999999,2.22696347592559
75849.99999999999,2.227061347221886
75859.99999999999,2.2275507037033675
75869.99999999999,2.2276485749996633
75879.99999999999,2.2281379314811445
75889.99999999999,2.2282358027774407
75899.99999999999,2.228725159258922
75909.99999999999,2.228823030555218
75919.99999999999,2.2293123870366993
75929.99999999999,2.2294102583329956
75939.99999999999,2.2298996148144763
75949.99999999999,2.229997486110773
75959.99999999999,2.2304868425922537
75969.99999999999,2.2305847138885504
75979.99999999999,2.231074070370031
75989.99999999999,2.2311719416663274
75999.99999999999,2.2316612981478086
76009.99999999999,2.231759169444105
76019.99999999999,2.232248525925586
76029.99999999999,2.232346397221882
76039.99999999999,2.2328357537033634
76049.99999999999,2.232933624999659
76059.99999999999,2.233422981481141
76069.99999999999,2.2335208527774366
76079.99999999999,2.2340102092589182
76089.99999999999,2.234108080555214
76099.99999999999,2.2345974370366952
76109.99999999999,2.2346953083329915
76119.99999999999,2.2351846648144726
76129.99999999999,2.235282536110769
76139.99999999999,2.23577189259225
76149.99999999999,2.2358697638885463
76159.99999999999,2.236359120370027
76169.99999999999,2.2364569916663237
76179.99999999999,2.2369463481478045
76189.99999999999,2.237044219444101
76199.99999999999,2.237533575925582
76209.99999999999,2.2376314472218786
76219.99999999999,2.2381208037033593
76229.99999999999,2.2382186749996555
76239.99999999999,2.2387080314811367
76249.99999999999,2.238805902777433
76259.99999999999,2.239295259258914
76269.99999999999,2.23939313055521
76279.99999999999,2.2398824870366916
76289.99999999999,2.2399803583329874
76299.99999999999,2.2404697148144685
76309.99999999999,2.240567586110765
76319.99999999999,2.2410569425922464
76329.99999999999,2.241154813888542
76339.99999999999,2.2416441703700234
76349.99999999999,2.2417420416663196
76359.99999999999,2.2422313981478004
76369.99999999999,2.242329269444097
76379.99999999999,2.2428186259255782
76389.99999999999,2.2429164972218745
76399.99999999999,2.243405853703355
76409.99999999999,2.243503724999652
76419.99999999999,2.2439930814811326
76429.99999999999,2.2440909527774293
76439.99999999999,2.24458030925891
76449.99999999999,2.2446781805552063
76459.99999999999,2.2451675370366875
76469.99999999999,2.245265408332984
76479.99999999999,2.245754764814465
76489.99999999999,2.245852636110761
76499.99999999999,2.2463419925922423
76509.99999999999,2.246439863888538
76519.99999999999,2.2469292203700197
76529.99999999999,2.2470270916663155
76539.99999999999,2.2475164481477967
76549.99999999999,2.247614319444093
76559.99999999999,2.2481036759255746
76569.99999999999,2.2482015472218704
76579.99999999999,2.2486909037033516
76589.99999999999,2.248788774999648
76599.99999999999,2.2492781314811285
76609.99999999999,2.249376002777425
76619.99999999999,2.249865359258906
76629.99999999999,2.2499632305552026
76639.99999999999,2.2504525870366834
76649.99999999999,2.25055045833298
76659.99999999999,2.251039814814461
76669.99999999999,2.2511376861107575
76679.99999999999,2.2516270425922382
76689.99999999999,2.2517249138885345
76699.99999999999,2.2522142703700156
76709.99999999999,2.252312141666312
76719.99999999999,2.252801498147793
76729.99999999999,2.2528993694440893
76739.99999999999,2.2533887259255705
76749.99999999999,2.2534865972218663
76759.99999999999,2.253975953703348
76769.99999999999,2.2540738249996437
76779.99999999999,2.254563181481125
76789.99999999999,2.254661052777421
76799.99999999999,2.2551504092589023
76809.99999999999,2.2552482805551985
76819.99999999999,2.2557376370366797
76829.99999999999,2.255835508332976
76839.99999999999,2.2563248648144567
76849.99999999999,2.2564227361107534
76859.99999999999,2.256912092592234
76869.99999999999,2.257009963888531
76879.99999999999,2.2574993203700116
76889.99999999999,2.2575971916663082
76899.99999999999,2.258086548147789
76909.99999999999,2.258184419444085
76919.99999999999,2.2586737759255664
76929.99999999999,2.2587716472218626
76939.99999999999,2.259261003703344
76949.99999999999,2.25935887499964
76959.99999999999,2.2598482314811212
76969.99999999999,2.259946102777417
76979.99999999999,2.2604354592588987
76989.99999999999,2.2605333305551945
76999.99999999999,2.2610226870366756
77009.99999999999,2.261120558332972
77019.99999999999,2.261609914814453
77029.99999999999,2.2617077861107493
77039.99999999999,2.2621971425922305
77049.99999999999,2.2622950138885267
77059.99999999999,2.2627843703700075
77069.99999999999,2.262882241666304
77079.99999999999,2.263371598147785
77089.99999999999,2.2634694694440816
77099.99999999999,2.2639588259255623
77109.99999999999,2.264056697221859
77119.99999999999,2.2645460537033397
77129.99999999999,2.2646439249996364
77139.99999999999,2.265133281481117
77149.99999999999,2.2652311527774134
77159.99999999999,2.2657205092588946
77169.99999999999,2.2658183805551904
77179.99999999999,2.266307737036672
77189.99999999999,2.2664056083329682
77199.99999999999,2.2668949648144494
77209.99999999999,2.266992836110745
77219.99999999999,2.267482192592227
77229.99999999999,2.2675800638885226
77239.99999999999,2.268069420370004
77249.99999999999,2.2681672916663
77259.99999999999,2.268656648147781
77269.99999999999,2.2687545194440775
77279.99999999999,2.2692438759255587
77289.99999999999,2.269341747221855
77299.99999999999,2.2698311037033356
77309.99999999999,2.2699289749996323
77319.99999999999,2.270418331481113
77329.99999999999,2.2705162027774097
77339.99999999999,2.2710055592588905
77349.99999999999,2.2711034305551867
77359.99999999999,2.271592787036668
77369.99999999999,2.2716906583329646
77379.99999999999,2.2721800148144453
77389.99999999999,2.2722778861107416
77399.99999999999,2.2727672425922227
77409.99999999999,2.2728651138885185
77419.99999999999,2.27335447037
77429.99999999999,2.2734523416662964
77439.99999999999,2.273941698147777
77449.99999999999,2.2740395694440734
77459.99999999999,2.274528925925555
77469.99999999999,2.274626797221851
77479.99999999999,2.275116153703332
77489.99999999999,2.275214024999628
77499.99999999999,2.275703381481109
77509.99999999999,2.2758012527774056
77519.99999999999,2.276290609258887
77529.99999999999,2.276388480555183
77539.99999999999,2.276877837036664
77549.99999999999,2.2769757083329605
77559.99999999999,2.277465064814441
77569.99999999999,2.277562936110738
77579.99999999999,2.2780522925922186
77589.99999999999,2.278150163888515
77599.99999999999,2.278639520369996
77609.99999999999,2.2787373916662923
77619.99999999999,2.2792267481477735
77629.99999999999,2.2793246194440697
77639.99999999999,2.279813975925551
77649.99999999999,2.2799118472218467
77659.99999999999,2.2804012037033283
77669.99999999999,2.280499074999624
77679.99999999999,2.2809884314811053
77689.99999999999,2.2810863027774015
77699.99999999999,2.2815756592588827
77709.99999999999,2.281673530555179
77719.99999999999,2.28216288703666
77729.99999999999,2.2822607583329564
77739.99999999999,2.282750114814437
77749.99999999999,2.282847986110734
77759.99999999999,2.2833373425922145
77769.99999999999,2.2834352138885112
77779.99999999999,2.283924570369992
77789.99999999999,2.2840224416662886
77799.99999999999,2.2845117981477694
77809.99999999999,2.2846096694440656
77819.99999999999,2.285099025925547
77829.99999999999,2.285196897221843
77839.99999999999,2.2856862537033242
77849.99999999999,2.2857841249996205
77859.99999999999,2.2862734814811017
77869.99999999999,2.2863713527773974
77879.99999999999,2.286860709258879
77889.99999999999,2.286958580555175
77899.99999999999,2.287447937036656
77909.99999999999,2.2875458083329523
77919.99999999999,2.2880351648144335
77929.99999999999,2.2881330361107297
77939.99999999999,2.288622392592211
77949.99999999999,2.288720263888507
77959.99999999999,2.289209620369988
77969.99999999999,2.2893074916662846
77979.99999999999,2.2897968481477657
77989.99999999999,2.289894719444062
77999.99999999999,2.2903840759255427
78009.99999999999,2.2904819472218394
78019.99999999999,2.29097130370332
78029.99999999999,2.291069174999617
78039.99999999999,2.2915585314810976
78049.99999999999,2.291656402777394
78059.99999999999,2.292145759258875
78069.99999999999,2.292243630555171
78079.99999999999,2.2927329870366524
78089.99999999999,2.2928308583329486
78099.99999999999,2.29332021481443
78109.99999999999,2.2934180861107256
78119.99999999999,2.2939074425922072
78129.99999999999,2.294005313888503
78139.99999999999,2.2944946703699842
78149.99999999999,2.2945925416662805
78159.99999999999,2.295081898147762
78169.99999999999,2.295179769444058
78179.99999999999,2.295669125925539
78189.99999999999,2.2957669972218353
78199.99999999999,2.296256353703316
78209.99999999999,2.2963542249996127
78219.99999999999,2.2968435814810935
78229.99999999999,2.29694145277739
78239.99999999999,2.297430809258871
78249.99999999999,2.297528680555167
78259.99999999999,2.2980180370366483
78269.99999999999,2.298115908332945
78279.99999999999,2.2986052648144257
78289.99999999999,2.298703136110722
78299.99999999999,2.299192492592203
78309.99999999999,2.299290363888499
78319.99999999999,2.2997797203699806
78329.99999999999,2.299877591666277
78339.99999999999,2.300366948147758
78349.99999999999,2.300464819444054
78359.99999999999,2.3009541759255354
78369.99999999999,2.301052047221831
78379.99999999999,2.3015414037033124
78389.99999999999,2.3016392749996086
78399.99999999999,2.30212863148109
78409.99999999999,2.302226502777386
78419.99999999999,2.3027158592588672
78429.99999999999,2.3028137305551635
78439.99999999999,2.303303087036644
78449.99999999999,2.303400958332941
78459.99999999999,2.3038903148144216
78469.99999999999,2.3039881861107183
78479.99999999999,2.304477542592199
78489.99999999999,2.3045754138884953
78499.99999999999,2.3050647703699765
78509.99999999999,2.3051626416662727
78519.99999999999,2.305651998147754
78529.99999999999,2.30574986944405
78539.99999999999,2.3062392259255313
78549.99999999999,2.306337097221827
78559.99999999999,2.3068264537033087
78569.99999999999,2.3069243249996045
78579.99999999999,2.307413681481086
78589.99999999999,2.307511552777382
78599.99999999999,2.308000909258863
78609.99999999999,2.3080987805551594
78619.99999999999,2.3085881370366406
78629.99999999999,2.308686008332937
78639.99999999999,2.309175364814418
78649.99999999999,2.3092732361107142
78659.99999999999,2.309762592592195
78669.99999999999,2.3098604638884916
78679.99999999999,2.3103498203699724
78689.99999999999,2.310447691666269
78699.99999999999,2.31093704814775
78709.99999999999,2.3110349194440465
78719.99999999999,2.3115242759255272
78729.99999999999,2.3116221472218235
78739.99999999999,2.3121115037033046
78749.99999999999,2.312209374999601
78759.99999999999,2.312698731481082
78769.99999999999,2.312796602777378
78779.99999999999,2.3132859592588595
78789.99999999999,2.3133838305551553
78799.99999999999,2.3138731870366365
78809.99999999999,2.3139710583329327
78819.99999999999,2.3144604148144143
78829.99999999999,2.31455828611071
78839.99999999999,2.3150476425921913
78849.99999999999,2.3151455138884875
78859.99999999999,2.3156348703699683
78869.99999999999,2.315732741666265
78879.99999999999,2.316222098147746
78889.99999999999,2.3163199694440424
78899.99999999999,2.316809325925523
78909.99999999999,2.31690719722182
78919.99999999999,2.3173965537033006
78929.99999999999,2.3174944249995972
78939.99999999999,2.317983781481078
78949.99999999999,2.318081652777374
78959.99999999999,2.3185710092588554
78969.99999999999,2.318668880555152
78979.99999999999,2.319158237036633
78989.99999999999,2.319256108332929
78999.99999999999,2.3197454648144102
79009.99999999999,2.319843336110706
79019.99999999999,2.3203326925921877
79029.99999999999,2.3204305638884835
79039.99999999999,2.3209199203699646
79049.99999999999,2.321017791666261
79059.99999999999,2.3215071481477425
79069.99999999999,2.3216050194440383
79079.99999999999,2.3220943759255195
79089.99999999999,2.3221922472218157
79099.99999999999,2.3226816037032965
79109.99999999999,2.322779474999593
79119.99999999999,2.323268831481074
79129.99999999999,2.3233667027773706
79139.99999999999,2.3238560592588513
79149.99999999999,2.323953930555148
79159.99999999999,2.3244432870366287
79169.99999999999,2.3245411583329254
79179.99999999999,2.325030514814406
79189.99999999999,2.3251283861107024
79199.99999999999,2.3256177425921836
79209.99999999999,2.32571561388848
79219.99999999999,2.326204970369961
79229.99999999999,2.3263028416662572
79239.99999999999,2.3267921981477384
79249.99999999999,2.326890069444034
79259.99999999999,2.327379425925516
79269.99999999999,2.3274772972218116
79279.99999999999,2.327966653703293
79289.99999999999,2.328064524999589
79299.99999999999,2.3285538814810702
79309.99999999999,2.3286517527773665
79319.99999999999,2.3291411092588477
79329.99999999999,2.329238980555144
79339.99999999999,2.3297283370366246
79349.99999999999,2.3298262083329213
79359.99999999999,2.330315564814402
79369.99999999999,2.3304134361106987
79379.99999999999,2.3309027925921795
79389.99999999999,2.331000663888476
79399.99999999999,2.331490020369957
79409.99999999999,2.331587891666253
79419.99999999999,2.3320772481477343
79429.99999999999,2.3321751194440306
79439.99999999999,2.3326644759255117
79449.99999999999,2.332762347221808
79459.99999999999,2.333251703703289
79469.99999999999,2.333349574999585
79479.99999999999,2.3338389314810666
79489.99999999999,2.3339368027773624
79499.99999999999,2.3344261592588436
79509.99999999999,2.33452403055514
79519.99999999999,2.335013387036621
79529.99999999999,2.335111258332917
79539.99999999999,2.3356006148143984
79549.99999999999,2.3356984861106946
79559.99999999999,2.3361878425921754
79569.99999999999,2.336285713888472
79579.99999999999,2.336775070369953
79589.99999999999,2.3368729416662495
79599.99999999999,2.33736229814773
79609.99999999999,2.337460169444027
79619.99999999999,2.3379495259255076
79629.99999999999,2.3380473972218043
79639.99999999999,2.338536753703285
79649.99999999999,2.3386346249995813
79659.99999999999,2.3391239814810625
79669.99999999999,2.3392218527773583
79679.99999999999,2.33971120925884
79689.99999999999,2.339809080555136
79699.99999999999,2.3402984370366173
79709.99999999999,2.340396308332913
79719.99999999999,2.3408856648143948
79729.99999999999,2.3409835361106905
79739.99999999999,2.3414728925921717
79749.99999999999,2.341570763888468
79759.99999999999,2.3420601203699487
79769.99999999999,2.3421579916662454
79779.99999999999,2.3426473481477266
79789.99999999999,2.342745219444023
79799.99999999999,2.3432345759255035
79809.99999999999,2.3433324472218002
79819.99999999999,2.343821803703281
79829.99999999999,2.3439196749995777
79839.99999999999,2.3444090314810584
79849.99999999999,2.3445069027773546
79859.99999999999,2.344996259258836
79869.99999999999,2.3450941305551325
79879.99999999999,2.3455834870366132
79889.99999999999,2.3456813583329095
79899.99999999999,2.3461707148143907
79909.99999999999,2.3462685861106864
79919.99999999999,2.346757942592168
79929.99999999999,2.3468558138884643
79939.99999999999,2.347345170369945
79949.99999999999,2.3474430416662413
79959.99999999999,2.347932398147723
79969.99999999999,2.3480302694440187
79979.99999999999,2.3485196259255
79989.99999999999,2.348617497221796
79999.99999999999,2.349106853703277
80009.99999999999,2.3492047249995736
80019.99999999999,2.3496940814810547
80029.99999999999,2.349791952777351
80039.99999999999,2.3502813092588317
80049.99999999999,2.3503791805551284
80059.99999999999,2.350868537036609
80069.99999999999,2.350966408332906
80079.99999999999,2.3514557648143866
80089.99999999999,2.351553636110683
80099.99999999999,2.352042992592164
80109.99999999999,2.35214086388846
80119.99999999999,2.3526302203699414
80129.99999999999,2.3527280916662376
80139.99999999999,2.353217448147719
80149.99999999999,2.3533153194440146
80159.99999999999,2.3538046759254962
80169.99999999999,2.353902547221792
80179.99999999999,2.3543919037032732
80189.99999999999,2.3544897749995695
80199.99999999999,2.3549791314810506
80209.99999999999,2.355077002777347
80219.99999999999,2.355566359258828
80229.99999999999,2.3556642305551243
80239.99999999999,2.356153587036605
80249.99999999999,2.3562514583329017
80259.99999999999,2.3567408148143825
80269.99999999999,2.356838686110679
80279.99999999999,2.35732804259216
80289.99999999999,2.3574259138884566
80299.99999999999,2.3579152703699373
80309.99999999999,2.3580131416662335
80319.99999999999,2.3585024981477147
80329.99999999999,2.358600369444011
80339.99999999999,2.359089725925492
80349.99999999999,2.3591875972217884
80359.99999999999,2.3596769537032696
80369.99999999999,2.3597748249995654
80379.99999999999,2.360264181481047
80389.99999999999,2.360362052777343
80399.99999999999,2.360851409258824
80409.99999999999,2.36094928055512
80419.99999999999,2.3614386370366014
80429.99999999999,2.3615365083328976
80439.99999999999,2.362025864814379
80449.99999999999,2.362123736110675
80459.99999999999,2.362613092592156
80469.99999999999,2.3627109638884525
80479.99999999999,2.3632003203699337
80489.99999999999,2.36329819166623
80499.99999999999,2.3637875481477106
80509.99999999999,2.3638854194440073
80519.99999999999,2.364374775925488
80529.99999999999,2.3644726472217847
80539.99999999999,2.3649620037032655
80549.99999999999,2.3650598749995617
80559.99999999999,2.365549231481043
80569.99999999999,2.365647102777339
80579.99999999999,2.3661364592588203
80589.99999999999,2.3662343305551166
80599.99999999999,2.3667236870365977
80609.99999999999,2.3668215583328935
80619.99999999999,2.367310914814375
80629.99999999999,2.367408786110671
80639.99999999999,2.367898142592152
80649.99999999999,2.3679960138884484
80659.99999999999,2.36848537036993
80669.99999999999,2.368583241666226
80679.99999999999,2.369072598147707
80689.99999999999,2.3691704694440032
80699.99999999999,2.369659825925484
80709.99999999999,2.3697576972217806
80719.99999999999,2.3702470537032614
80729.99999999999,2.370344924999558
80739.99999999999,2.370834281481039
80749.99999999999,2.370932152777335
80759.99999999999,2.3714215092588162
80769.99999999999,2.371519380555113
80779.99999999999,2.3720087370365937
80789.99999999999,2.37210660833289
80799.99999999999,2.372595964814371
80809.99999999999,2.372693836110667
80819.99999999999,2.3731831925921485
80829.99999999999,2.3732810638884447
80839.99999999999,2.373770420369926
80849.99999999999,2.3738682916662217
80859.99999999999,2.3743576481477033
80869.99999999999,2.374455519443999
80879.99999999999,2.3749448759254803
80889.99999999999,2.3750427472217766
80899.99999999999,2.3755321037032577
80909.99999999999,2.375629974999554
80919.99999999999,2.376119331481035
80929.99999999999,2.3762172027773314
80939.99999999999,2.376706559258812
80949.99999999999,2.376804430555109
80959.99999999999,2.3772937870365896
80969.99999999999,2.3773916583328862
80979.99999999999,2.377881014814367
80989.99999999999,2.377978886110663
80999.99999999999,2.3784682425921444
81009.99999999999,2.3785661138884406
81019.99999999999,2.379055470369922
81029.99999999999,2.379153341666218
81039.99999999999,2.3796426981476992
81049.99999999999,2.379740569443995
81059.99999999999,2.3802299259254767
81069.99999999999,2.3803277972217725
81079.99999999999,2.380817153703254
81089.99999999999,2.38091502499955
81099.99999999999,2.381404381481031
81109.99999999999,2.3815022527773273
81119.99999999999,2.3819916092588085
81129.99999999999,2.3820894805551047
81139.99999999999,2.382578837036586
81149.99999999999,2.382676708332882
81159.99999999999,2.383166064814363
81169.99999999999,2.3832639361106596
81179.99999999999,2.3837532925921403
81189.99999999999,2.383851163888437
81199.99999999999,2.3843405203699177
81209.99999999999,2.3844383916662144
81219.99999999999,2.384927748147695
81229.99999999999,2.3850256194439914
81239.99999999999,2.3855149759254726
81249.99999999999,2.385612847221769
81259.99999999999,2.38610220370325
81269.99999999999,2.386200074999546
81279.99999999999,2.3866894314810274
81289.99999999999,2.386787302777323
81299.99999999999,2.3872766592588044
