Point in Time[s],Energy Consumption[kWh]
66789.99999999999,4.360457365675116
66799.99999999999,4.361514982371376
66809.99999999999,4.36195456373428
66819.99999999999,4.36301222948279
66829.99999999999,4.3634518647426255
66839.99999999999,4.364509580754589
66849.99999999999,4.364949268700196
66859.99999999999,4.366007036186781
66869.99999999999,4.36644677560699
66879.99999999999,4.367504596990528
66889.99999999999,4.367944390913234
66899.99999999999,4.369002265588121
66909.99999999999,4.369442109774277
66919.99999999999,4.370500038346103
66929.99999999999,4.370939931584548
66939.99999999999,4.371997915870056
66949.99999999999,4.372437858160795
66959.99999999999,4.373495896948817
66969.99999999999,4.373935891925351
66979.99999999999,4.374993984004702
66989.99999999999,4.375434031061413
66999.99999999999,4.376492176432134
67009.99999999999,4.376932275569031
67019.99999999999,4.377990473625543
67029.99999999999,4.378430623025871
67039.99999999999,4.3794888755849275
67049.99999999999,4.379929075854255
67059.99999999999,4.3809873829158335
67069.99999999999,4.381427634659776
67079.99999999999,4.382485998040634
67089.99999999999,4.38292629883686
67099.99999999999,4.383984716114659
67109.99999999999,4.38442506717433
67119.99999999999,4.3854835371378735
67129.99999999999,4.38592393967215
67139.99999999999,4.386982461110308
67149.99999999999,4.387422917541525
67159.99999999999,4.388481493482217
67169.99999999999,4.388922003204797
67179.99999999999,4.38998062940894
67189.99999999999,4.390421193028455
67199.99999999999,4.391479868284884
67209.99999999999,4.39192048761806
67219.99999999999,4.392979211926756
67229.99999999999,4.393419885762466
67239.99999999999,4.39447866275694
67249.99999999999,4.394919389884016
67259.99999999999,4.39597821895868
67269.99999999999,4.396418999377124
67279.99999999999,4.397477880531954
67289.99999999999,4.397918713636182
67299.99999999999,4.398977645054451
67309.99999999999,4.399418532661212
67319.99999999999,4.400477514948506
67329.99999999999,4.400918457057795
67339.99999999999,4.4019774908196965
67349.99999999999,4.4024184892482285
67359.99999999999,4.403477572062416
67369.99999999999,4.403918624387885
67379.99999999999,4.404977757465525
67389.99999999999,4.40541886247677
67399.99999999999,4.406478047029022
67409.99999999999,4.4069192041204674
67419.99999999999,4.407978444386417
67429.99999999999,4.408419654163634
67439.99999999999,4.409478947115327
67449.99999999999,4.409920207155988
67459.99999999999,4.410979554004623
67469.99999999999,4.4114208630975655
67479.99999999999,4.4124802656598945
67489.99999999999,4.412921623805115
67499.99999999999,4.413981080869972
67509.99999999999,4.414422491700942
67519.99999999999,4.415482002057171
67529.99999999999,4.415923464968329
67539.99999999999,4.416983028615935
67549.99999999999,4.417424543607277
67559.99999999999,4.41848415994067
67569.99999999999,4.41892572519544
67579.99999999999,4.419985396031326
67589.99999999999,4.420427012155137
67599.99999999999,4.42148673749354
67609.99999999999,4.421928405091979
67619.99999999999,4.422988186749648
67629.99999999999,4.423429903400377
67639.99999999999,4.424489738954984
67649.99999999999,4.424931505869164
67659.99999999999,4.425991394109536
67669.99999999999,4.426433212498294
67679.99999999999,4.427493132879316
67689.99999999999,4.427930013287178
67699.99999999999,4.428956900157226
67709.99999999999,4.429335277267667
67719.99999999999,4.430348756809966
67729.99999999999,4.4307269524198585
67739.99999999999,4.431740245616929
67749.99999999999,4.4321184498610435
67759.99999999999,4.43313172121419
67769.99999999999,4.433509678652057
67779.99999999999,4.434522860898595
67789.99999999999,4.434900853903791
67799.99999999999,4.435913994071508
67809.99999999999,4.4362916637320655
67819.99999999999,4.437304761821011
67829.99999999999,4.437682457581257
67839.99999999999,4.438695437555223
67849.99999999999,4.439072913095261
67859.99999999999,4.440085881904107
67869.99999999999,4.440463364867167
67879.99999999999,4.441476149753162
67889.99999999999,4.441853453637995
67899.99999999999,4.442866240496738
67909.99999999999,4.443243527382347
67919.99999999999,4.44425606319573
67929.99999999999,4.444633260974758
67939.99999999999,4.445645830538696
67949.99999999999,4.446022986238937
67959.99999999999,4.447035234880587
67969.99999999999,4.447412349107596
67979.99999999999,4.448424625665718
67989.99999999999,4.4488016272279625
67999.99999999999,4.449813679326825
68009.99999999999,4.450190671540666
68019.99999999999,4.4512027192243515
68029.99999999999,4.451579500478762
68039.99999999999,4.452591391276081
68049.99999999999,4.452968189369441
68059.99999999999,4.453980060139591
68069.99999999999,4.454356611426705
68079.99999999999,4.455368391879075
68089.99999999999,4.455744972899419
68099.99999999999,4.456756687197748
68109.99999999999,4.457132994220194
68119.99999999999,4.458144679023736
68129.99999999999,4.458521010484244
68139.99999999999,4.459532568465905
68149.99999999999,4.4599086619304735
68159.99999999999,4.460920207897799
68169.99999999999,4.461296300270414
68179.99999999999,4.462307650786878
68189.99999999999,4.4626835984583915
68199.99999999999,4.463694967423689
68209.99999999999,4.464070888820299
68219.99999999999,4.46508199396429
68229.99999999999,4.465457816181142
68239.99999999999,4.46646894813383
68249.99999999999,4.46684470601342
68259.99999999999,4.467855564573741
68269.99999999999,4.468231292958548
68279.99999999999,4.469242175956959
68289.99999999999,4.469617777519867
68299.99999999999,4.4706284213111935
68309.99999999999,4.47100400722624
68319.99999999999,4.4720146523479745
68329.99999999999,4.472390040995383
68339.99999999999,4.473400545655149
68349.99999999999,4.473775950329049
68359.99999999999,4.474786426564994
68369.99999999999,4.475161531902906
68379.99999999999,4.476171939629102
68389.99999999999,4.476547076952545
68399.99999999999,4.47755742215821
68409.99999999999,4.477932283666991
68419.99999999999,4.478942603011358
68429.99999999999,4.479317533925617
68439.99999999999,4.4803279906471465
68449.99999999999,4.480703082806956
68459.99999999999,4.4817136130547475
68469.99999999999,4.482088812283635
68479.99999999999,4.483099639720364
68489.99999999999,4.483475090233008
68499.99999999999,4.484486004592435
68509.99999999999,4.484861594350701
68519.99999999999,4.4858729079674236
68529.99999999999,4.48624867463491
68539.99999999999,4.487260056792996
68549.99999999999,4.487635991352573
68559.99999999999,4.488647753485704
68569.99999999999,4.4890238204892805
68579.99999999999,4.490035668333922
68589.99999999999,4.4904119848045365
68599.99999999999,4.491424131654858
68609.99999999999,4.491800555800141
68619.99999999999,4.492812810620473
68629.99999999999,4.493189554730213
68639.99999999999,4.494202065752601
68649.99999999999,4.494578901422846
68659.99999999999,4.49559154246689
68669.99999999999,4.495968758717774
68679.99999999999,4.496981567048316
68689.99999999999,4.49735885547407
68699.99999999999,4.498371840108248
68709.99999999999,4.49874952900246
68719.99999999999,4.499762651065476
68729.99999999999,4.500140425671224
68739.99999999999,4.501153796595694
68749.99999999999,4.5015318683903764
68759.99999999999,4.502545348806267
68769.99999999999,4.502923537986859
68779.99999999999,4.503937364798151
68789.99999999999,4.504315783749854
68799.99999999999,4.505329693311371
68809.99999999999,4.505708242284702
68819.99999999999,4.506722532426871
68829.99999999999,4.5071012486866895
68839.99999999999,4.508115619208467
68849.99999999999,4.50849453638611
68859.99999999999,4.509509281550994
68869.99999999999,4.509888325530429
68879.99999999999,4.5109031624626486
68889.99999999999,4.5112824510644725
68899.99999999999,4.512297591847027
68909.99999999999,4.512676982673279
68919.99999999999,4.513692243264066
68929.99999999999,4.514071976246644
68939.99999999999,4.51508746842528
68949.99999999999,4.515467281735718
68959.99999999999,4.516482907569522
68969.99999999999,4.5168631026717545
68979.99999999999,4.517878895792063
68989.99999999999,4.518259170166138
68999.99999999999,4.519275155342271
69009.99999999999,4.519655784922079
69019.99999999999,4.520671890046679
69029.99999999999,4.5210526136093545
69039.99999999999,4.52206897735832
69049.99999999999,4.522450019068717
69059.99999999999,4.523466490182096
69069.99999999999,4.523847648429203
69079.99999999999,4.524864444528735
69089.99999999999,4.525245823840076
69099.99999999999,4.526262698605849
69109.99999999999,4.526644215346025
69119.99999999999,4.527661488763529
69129.99999999999,4.528043182412908
69139.99999999999,4.529060534444984
69149.99999999999,4.529442426206003
69159.99999999999,4.53046012920475
69169.99999999999,4.530842147575623
69179.99999999999,4.53185991624291
69189.99999999999,4.53224207159222
69199.99999999999,4.533259973604412
69209.99999999999,4.5336421982558095
69219.99999999999,4.534660152348189
69229.99999999999,4.535042430896546
69239.99999999999,4.536060438885858
69249.99999999999,4.5364427695144185
69259.99999999999,4.537460832006243
69269.99999999999,4.537843218348471
69279.99999999999,4.538861331103759
69289.99999999999,4.539240600739994
69299.99999999999,4.540230979477787
69309.99999999999,4.540546698890809
69319.99999999999,4.541522021178116
69329.99999999999,4.541837793882472
69339.99999999999,4.542813168855527
69349.99999999999,4.5431289960624275
69359.99999999999,4.544104420087745
69369.99999999999,4.544420303008362
69379.99999999999,4.54539577608594
69389.99999999999,4.545711712903519
69399.99999999999,4.546687236850101
69409.99999999999,4.547003228775775
69419.99999999999,4.547978805408146
69429.99999999999,4.548294850625176
69439.99999999999,4.549270478732169
69449.99999999999,4.5495865754238025
69459.99999999999,4.550562256216587
69469.99999999999,4.550878403171651
69479.99999999999,4.551854137861397
69489.99999999999,4.552170333868707
69499.99999999999,4.5531461248777045
69509.99999999999,4.553462372359643
69519.99999999999,4.5544382178711595
69529.99999999999,4.55475451622214
69539.99999999999,4.55573041623617
69549.99999999999,4.556046764850613
69559.99999999999,4.557022717550386
69569.99999999999,4.557339118245
69579.99999999999,4.558315124236151
69589.99999999999,4.558631577010951
69599.99999999999,4.559607636293476
69609.99999999999,4.55992414175404
69619.99999999999,4.56090025553911
69629.99999999999,4.561216810051927
69639.99999999999,4.562192979550683
69649.99999999999,4.562509583115782
69659.99999999999,4.563485806511478
69669.99999999999,4.563802460945611
69679.99999999999,4.564778739449413
69689.99999999999,4.565095446569336
69699.99999999999,4.566071788053826
69709.99999999999,4.566388615079299
69719.99999999999,4.567365164278965
69729.99999999999,4.567682216581531
69739.99999999999,4.568658998325297
69749.99999999999,4.568976281355228
69759.99999999999,4.56995329322078
69769.99999999999,4.5702708021333915
69779.99999999999,4.5712480471486305
69789.99999999999,4.571565788605341
69799.99999999999,4.572543252841855
69809.99999999999,4.572861085136123
69819.99999999999,4.573838263537187
69829.99999999999,4.574155641038142
69839.99999999999,4.575132334972297
69849.99999999999,4.575449244962698
69859.99999999999,4.576425657300481
69869.99999999999,4.576742768950235
69879.99999999999,4.5777196118579715
69889.99999999999,4.578037182540106
69899.99999999999,4.579014484480226
69909.99999999999,4.579332456664307
69919.99999999999,4.580309930590207
69929.99999999999,4.58062792699764
69939.99999999999,4.58160540092354
69949.99999999999,4.581923397330973
69959.99999999999,4.582900833105092
69969.99999999999,4.58321860181303
69979.99999999999,4.584195622762355
69989.99999999999,4.584512936071405
69999.99999999999,4.585489503438602
70009.99999999999,4.585806399500559
70019.99999999999,4.586782820922127
70029.99999999999,4.587100035521079
70039.99999999999,4.588076911735932
70049.99999999999,4.58839459081751
70059.99999999999,4.589371914558651
70069.99999999999,4.589689952751353
70079.99999999999,4.590667377019395
70089.99999999999,4.590985423084687
70099.99999999999,4.591962847352728
70109.99999999999,4.592280889784519
70119.99999999999,4.593258240776933
70129.99999999999,4.59357597012197
70139.99999999999,4.594552885699779
70149.99999999999,4.594870151167774
70159.99999999999,4.595846611952283
70169.99999999999,4.596163458962003
70179.99999999999,4.597139715664849
70189.99999999999,4.597456531184225
70199.99999999999,4.59843278788707
70209.99999999999,4.598749603406446
70219.99999999999,4.599725890994044
70229.99999999999,4.6000429057503744
70239.99999999999,4.601019603318059
70249.99999999999,4.601337077106766
70259.99999999999,4.602314237945915
70269.99999999999,4.6026321477548375
70279.99999999999,4.603609627131007
70289.99999999999,4.60392761384908
70299.99999999999,4.604905097464341
70309.99999999999,4.605223084182413
70319.99999999999,4.606200567797673
70329.99999999999,4.606518554515746
70339.99999999999,4.607496038131007
70349.99999999999,4.607814024849079
70359.99999999999,4.608791508464339
70369.99999999999,4.609109495182412
70379.99999999999,4.61008695760224
70389.99999999999,4.610404786868541
70399.99999999999,4.611381861714836
70409.99999999999,4.61169923800459
70419.99999999999,4.612675850790587
70429.99999999999,4.612992786215472
70439.99999999999,4.61396913981169
70449.99999999999,4.61428628658525
70459.99999999999,4.61526304410573
70469.99999999999,4.615580614182257
70479.99999999999,4.616557789555417
70489.99999999999,4.616875759922713
70499.99999999999,4.617853199935954
70509.99999999999,4.618171227833711
70519.99999999999,4.619148670269286
70529.99999999999,4.619466698167043
70539.99999999999,4.620444125463023
70549.99999999999,4.620762023160271
70559.99999999999,4.621739082261387
70569.99999999999,4.622056533643503
70579.99999999999,4.62303312705082
70589.99999999999,4.623350127878727
70599.99999999999,4.624326428183593
70609.99999999999,4.624643640360192
70619.99999999999,4.625620382135512
70629.99999999999,4.625938047894241
70639.99999999999,4.6269152438572725
70649.99999999999,4.627233256615403
70659.99999999999,4.628210342967772
70669.99999999999,4.628527951196038
70679.99999999999,4.629504577304864
70689.99999999999,4.629821722261666
70699.99999999999,4.630797925673143
70709.99999999999,4.631114834452392
70719.99999999999,4.632090997895364
70729.99999999999,4.632407906674613
70739.99999999999,4.633384070117586
70749.99999999999,4.633701002514592
70759.99999999999,4.6346773330986295
70769.99999999999,4.634994659730568
70779.99999999999,4.635971457219567
70789.99999999999,4.636289239855969
70799.99999999999,4.637266487899179
70809.99999999999,4.6375906419824116
70819.99999999999,4.638604355745609
70829.99999999999,4.638983533642424
70839.99999999999,4.640009493613665
70849.99999999999,4.6403886666658085
70859.99999999999,4.641414544883235
70869.99999999999,4.641793387286679
70879.99999999999,4.642818821005734
70889.99999999999,4.643197203165642
70899.99999999999,4.6442221802746495
70909.99999999999,4.644600205140245
70919.99999999999,4.645625245229916
70929.99999999999,4.646003629812181
70939.99999999999,4.647029065347947
70949.99999999999,4.6474078611215095
70959.99999999999,4.648433710876473
70969.99999999999,4.648812790063144
70979.99999999999,4.649838494478043
70989.99999999999,4.650217191541479
70999.99999999999,4.651242476892511
71009.99999999999,4.651620776693103
71019.99999999999,4.652645658119846
71029.99999999999,4.653023625455056
71039.99999999999,4.654048406960537
71049.99999999999,4.654426365212
71059.99999999999,4.65545114671748
71069.99999999999,4.655829111630359
71079.99999999999,4.656853983367774
71089.99999999999,4.657232284379532
71099.99999999999,4.658257596376231
71109.99999999999,4.658636356420368
71119.99999999999,4.659662133505286
71129.99999999999,4.660041238126493
71139.99999999999,4.661066895911434
71149.99999999999,4.661445594186031
71159.99999999999,4.662470786277176
71169.99999999999,4.662849026124977
71179.99999999999,4.663873836698449
71189.99999999999,4.664252042633592
71199.99999999999,4.66527718870036
71209.99999999999,4.665655790081627
71219.99999999999,4.666681345522891
71229.99999999999,4.6670603568842655
71239.99999999999,4.668086224201078
71249.99999999999,4.668465158047784
71259.99999999999,4.669490623257083
71269.99999999999,4.669869092015574
71279.99999999999,4.6708941012204095
71289.99999999999,4.671272146675959
71299.99999999999,4.672296891240782
71309.99999999999,4.672674887038485
71319.99999999999,4.673699630997726
71329.99999999999,4.6740776267954285
71339.99999999999,4.67510237075467
71349.99999999999,4.675480366552373
71359.99999999999,4.676505110511614
71369.99999999999,4.676883106309317
71379.99999999999,4.677907850268557
71389.99999999999,4.678285855755592
71399.99999999999,4.679310712353355
71409.99999999999,4.679689106625041
71419.99999999999,4.680714456167884
71429.99999999999,4.681093357918621
71439.99999999999,4.682119170732925
71449.99999999999,4.682498243258234
71459.99999999999,4.683523730874127
71469.99999999999,4.683902342550304
71479.99999999999,4.684927378400816
71489.99999999999,4.6853055552679574
71499.99999999999,4.6863303234505285
71509.99999999999,4.686708694710029
71519.99999999999,4.687733834720953
71529.99999999999,4.6881125887093
71539.99999999999,4.689138115082553
71549.99999999999,4.689517240899232
71559.99999999999,4.690543031306973
71569.99999999999,4.690921999671906
71579.99999999999,4.691947372832544
71589.99999999999,4.692325880953939
71599.99999999999,4.693350793871016
71609.99999999999,4.693728877478312
71619.99999999999,4.694753569357389
71629.99999999999,4.695131617235257
71639.99999999999,4.696156309114333
71649.99999999999,4.696534356992201
71659.99999999999,4.697559074305778
71669.99999999999,4.697937300830761
71679.99999999999,4.698962426307663
71689.99999999999,4.699341107625939
71699.99999999999,4.700366694557556
71709.99999999999,4.700745807051371
71719.99999999999,4.701771599275859
71729.99999999999,4.702150422906316
71739.99999999999,4.703175762759848
71749.99999999999,4.7035541315970075
71759.99999999999,4.704579019685167
71769.99999999999,4.704957012454913
71779.99999999999,4.70598177337053
71789.99999999999,4.706359752211856
71799.99999999999,4.707384513127474
71809.99999999999,4.707762491968801
71819.99999999999,4.708787252884418
71829.99999999999,4.709165231725745
71839.99999999999,4.710189992641363
71849.99999999999,4.710567971482688
71859.99999999999,4.711592732398306
71869.99999999999,4.711970711239632
71879.99999999999,4.712995472155249
71889.99999999999,4.713373450996576
71899.99999999999,4.714398211912194
71909.99999999999,4.71477619075352
71919.99999999999,4.715800966203136
71929.99999999999,4.716179075850487
71939.99999999999,4.717204233423349
71949.99999999999,4.717582799680727
71959.99999999999,4.718608416285971
71969.99999999999,4.718987428252874
71979.99999999999,4.720013321004283
71989.99999999999,4.72039212465045
71999.99999999999,4.721417576536997
72009.99999999999,4.721795913278199
72019.99999999999,4.722820910977031
72029.99999999999,4.723198853483302
72039.99999999999,4.724223676168483
72049.99999999999,4.724601593240246
72059.99999999999,4.7256264159254275
72069.99999999999,4.72600433299719
72079.99999999999,4.727029155682372
72089.99999999999,4.727407072754134
72099.99999999999,4.728431895439316
72109.99999999999,4.728809812511077
72119.99999999999,4.72983463519626
72129.99999999999,4.730212564985269
72139.99999999999,4.731237511209472
72149.99999999999,4.731615818882641
72159.99999999999,4.7326412144498695
72169.99999999999,4.733019986000088
72179.99999999999,4.734045608055572
72189.99999999999,4.734421147606064
72199.99999999999,4.735432585682158
72209.99999999999,4.735789283104095
72219.99999999999,4.736780870270443
72229.99999999999,4.737117031504189
72239.99999999999,4.738088861747373
72249.99999999999,4.738410035876722
72259.99999999999,4.739377437486926
72269.99999999999,4.7396985716477555
72279.99999999999,4.740666429868007
72289.99999999999,4.740988025483553
72299.99999999999,4.7419562785443405
72309.99999999999,4.742278032822837
72319.99999999999,4.743246307079062
72329.99999999999,4.743568061357559
72339.99999999999,4.744536335613784
72349.99999999999,4.744858132888705
72359.99999999999,4.745826655434168
72369.99999999999,4.746148877223193
72379.99999999999,4.747117858195456
72389.99999999999,4.7474405420447745
72399.99999999999,4.748409959037249
72409.99999999999,4.748732909948981
72419.99999999999,4.749702383260747
72429.99999999999,4.750025336594813
72439.99999999999,4.7509948099065795
72449.99999999999,4.751317716005113
72459.99999999999,4.752286781153478
72469.99999999999,4.7526085378542895
72479.99999999999,4.7535762537623505
72489.99999999999,4.753896636393943
72499.99999999999,4.754862981866292
72509.99999999999,4.7551822593078255
72519.99999999999,4.756148250513801
72529.99999999999,4.756467491620326
72539.99999999999,4.7574334828263005
72549.99999999999,4.757752729383073
72559.99999999999,4.758718900447356
72569.99999999999,4.759039022678008
72579.99999999999,4.760006532082057
72589.99999999999,4.760328032015412
72599.99999999999,4.761296905799362
72609.99999999999,4.761619538779656
72619.99999999999,4.762588337471266
72629.99999999999,4.762909717499074
72639.99999999999,4.763877054311822
72649.99999999999,4.764196960954687
72659.99999999999,4.765163047237277
72669.99999999999,4.765468647977911
72679.99999999999,4.766374904222387
72689.99999999999,4.766649718719162
72699.99999999999,4.767552114370817
72709.99999999999,4.767827332186277
72719.99999999999,4.768729813830769
72729.99999999999,4.769004674351889
72739.99999999999,4.769906693330514
72749.99999999999,4.770181099663916
72759.99999999999,4.771082676566513
72769.99999999999,4.771356746801041
72779.99999999999,4.772258244977788
72789.99999999999,4.77253231157882
72799.99999999999,4.773433809755566
72809.99999999999,4.773707876356597
72819.99999999999,4.774609374533344
72829.99999999999,4.774883441134374
72839.99999999999,4.775784939311121
72849.99999999999,4.776059005912153
72859.99999999999,4.776960506511234
72869.99999999999,4.777234681511725
72879.99999999999,4.778136731375124
72889.99999999999,4.778411768121092
72899.99999999999,4.779314740893923
72909.99999999999,4.779590692676738
72919.99999999999,4.780494525378302
72929.99999999999,4.78077096283919
72939.99999999999,4.78167488456155
72949.99999999999,4.7819513238391895
72959.99999999999,4.782855245561549
72969.99999999999,4.7831317017955275
72979.99999999999,4.784035762802107
72989.99999999999,4.784312598737009
72999.99999999999,4.785217116353631
73009.99999999999,4.785494415559997
73019.99999999999,4.786399376463821
73029.99999999999,4.786676944549297
73039.99999999999,4.787581696526758
73049.99999999999,4.787858857054468
73059.99999999999,4.788763170589382
73069.99999999999,4.789039903575039
73079.99999999999,4.789943745360336
73089.99999999999,4.790219838244134
73099.99999999999,4.791122827973263
73109.99999999999,4.791398013087207
73119.99999999999,4.792300099891188
73129.99999999999,4.792574422654093
73139.99999999999,4.793475863905956
73149.99999999999,4.793750003177042
73159.99999999999,4.794651428683733
73169.99999999999,4.79492556795482
73179.99999999999,4.7958270546254465
73189.99999999999,4.796101574808587
73199.99999999999,4.797003809374959
73209.99999999999,4.797279168896987
73219.99999999999,4.798182224029167
73229.99999999999,4.798458398666755
73239.99999999999,4.799362208356117
73249.99999999999,4.799638713036806
73259.99999999999,4.800542569356116
73269.99999999999,4.800819074036805
73279.99999999999,4.801722930356115
73289.99999999999,4.801999446542887
73299.99999999999,4.802903416106308
73309.99999999999,4.8031802907985615
73319.99999999999,4.804084715155273
73329.99999999999,4.804362045246407
73339.99999999999,4.805266920157324
73349.99999999999,4.805544550012346
73359.99999999999,4.806449210546662
73369.99999999999,4.806726349878945
73379.99999999999,4.807630478105265
73389.99999999999,4.807907060906221
73399.99999999999,4.8088105205682545
73409.99999999999,4.809086242229315
73419.99999999999,4.809988779587502
73429.99999999999,4.810263588028467
73439.99999999999,4.81116522246149
73449.99999999999,4.811439356887902
73459.99999999999,4.812340802984438
73469.99999999999,4.812614921665681
73479.99999999999,4.813516367762215
73489.99999999999,4.813790491893705
73499.99999999999,4.814692021560747
73509.99999999999,4.814966474524094
73519.99999999999,4.815868449295081
73529.99999999999,4.816143366135476
73539.99999999999,4.817045797516511
73549.99999999999,4.817321177022787
73559.99999999999,4.818224062591536
73569.99999999999,4.818499898102276
73579.99999999999,4.81940325057599
73589.99999999999,4.819679553597279
73599.99999999999,4.820583357836373
73609.99999999999,4.820860112017461
73619.99999999999,4.821764373472193
73629.99999999999,4.822041586685666
73639.99999999999,4.822946300511365
73649.99999999999,4.823223912198868
73659.99999999999,4.824128655092576
73669.99999999999,4.824405585498505
73679.99999999999,4.825309427889378
73689.99999999999,4.825585435991457
73699.99999999999,4.826488375457167
73709.99999999999,4.826763655042182
73719.99999999999,4.827666361963811
73729.99999999999,4.827941617931072
73739.99999999999,4.8288443248527
73749.99999999999,4.82911957900321
73759.99999999999,4.830022226577633
73769.99999999999,4.830297190653549
73779.99999999999,4.831199391912827
73789.99999999999,4.8314738999842906
73799.99999999999,4.832375639183267
73809.99999999999,4.832649770581739
73819.99999999999,4.833551517047719
73829.99999999999,4.8338260269359346
73839.99999999999,4.834728231828718
73849.99999999999,4.835003208621902
73859.99999999999,4.835905877997316
73869.99999999999,4.836181297472114
73879.99999999999,4.837084387728147
73889.99999999999,4.837360230505914
73899.99999999999,4.838263744064868
73909.99999999999,4.8385400046953375
73919.99999999999,4.839443850114135
73929.99999999999,4.839720021723788
73939.99999999999,4.8406234614015515
73949.99999999999,4.840899177006749
73959.99999999999,4.841802154018623
73969.99999999999,4.842077413013785
73979.99999999999,4.842979927359783
73989.99999999999,4.843254729744913
73999.99999999999,4.844156781425035
74009.99999999999,4.8444311265945315
74019.99999999999,4.845332731353945
74029.99999999999,4.845606766464654
74039.99999999999,4.846508299765221
74049.99999999999,4.846782331242432
74059.99999999999,4.847683864542999
74069.99999999999,4.847957912370962
74079.99999999999,4.8488596467252645
74089.99999999999,4.849134413986529
74099.99999999999,4.8500370851786885
74109.99999999999,4.850312811078814
74119.99999999999,4.8512164306149
74129.99999999999,4.8514929183392415
74139.99999999999,4.852396769813883
74149.99999999999,4.852673279339241
74159.99999999999,4.853577130813882
74169.99999999999,4.8538536385224855
74179.99999999999,4.854757428227572
74189.99999999999,4.855033644044835
74199.99999999999,4.855937021953075
74209.99999999999,4.856212819917654
74219.99999999999,4.85711577391734
74229.99999999999,4.857391160690634
74239.99999999999,4.858293964505588
74249.99999999999,4.8585696752661285
74259.99999999999,4.85947292660736
74269.99999999999,4.859749101244944
74279.99999999999,4.860652786789636
74289.99999999999,4.86092910676731
74299.99999999999,4.861832185517219
74309.99999999999,4.862107608625536
74319.99999999999,4.863009754776672
74329.99999999999,4.86328426527048
74339.99999999999,4.864185721661904
74349.99999999999,4.864460286658261
74359.99999999999,4.865362176647542
74369.99999999999,4.865637215210269
74379.99999999999,4.866539574526841
74389.99999999999,4.866814944343828
74399.99999999999,4.867717129252338
74409.99999999999,4.867992085455711
74419.99999999999,4.868893822837917
74429.99999999999,4.86916832969823
74439.99999999999,4.870069733403861
74449.99999999999,4.87034444434588
74459.99999999999,4.87124665347773
74469.99999999999,4.871522291568267
74479.99999999999,4.872425413314626
74489.99999999999,4.872701893166386
74499.99999999999,4.873605459411084
74509.99999999999,4.873881670383693
74519.99999999999,4.874784781835119
74529.99999999999,4.875060532564168
74539.99999999999,4.875963200122802
74549.99999999999,4.876238716491013
74559.99999999999,4.877141663829301
74569.99999999999,4.877417631962887
74579.99999999999,4.878321035911222
74589.99999999999,4.8785975296913655
74599.99999999999,4.879502585671797
74609.99999999999,4.879784533337954
74619.99999999999,4.880696790918735
74629.99999999999,4.880986247216133
74639.99999999999,4.881905914112423
74649.99999999999,4.8822017356991765
74659.99999999999,4.883122031796846
74669.99999999999,4.883410896439036
74679.99999999999,4.884322738589461
74689.99999999999,4.884603129300155
74699.99999999999,4.885506554443925
74709.99999999999,4.885781113989996
74719.99999999999,4.8866840643562055
74729.99999999999,4.8869601196937875
74739.99999999999,4.887864742681952
74749.99999999999,4.888142454896317
74759.99999999999,4.889048663907967
74769.99999999999,4.889327590317496
74779.99999999999,4.8902344133909335
74789.99999999999,4.8905138042830965
74799.99999999999,4.891421087600079
74809.99999999999,4.891701490422456
74819.99999999999,4.8926144716756435
74829.99999999999,4.89291116275937
74839.99999999999,4.893843226194454
74849.99999999999,4.89415972567598
74859.99999999999,4.895111640868613
74869.99999999999,4.895445147560378
74879.99999999999,4.896403822277334
74889.99999999999,4.896738219782598
74899.99999999999,4.897696894499555
74909.99999999999,4.89803129200482
74919.99999999999,4.898990015168459
74929.99999999999,4.899324691242155
74939.99999999999,4.900283886155403
74949.99999999999,4.90061907031377
74959.99999999999,4.9015787702837414
74969.99999999999,4.901914298413605
74979.99999999999,4.902873839720677
74989.99999999999,4.903208969376493
74999.99999999999,4.90416807042427
75009.99999999999,4.904502770721327
75019.99999999999,4.905461474506268
75029.99999999999,4.9057959047130595
75039.99999999999,4.906754549150822
75049.99999999999,4.907088976935281
75059.99999999999,4.9080476213730435
75069.99999999999,4.9083820491575025
75079.99999999999,4.909340693595265
75089.99999999999,4.909675121379723
75099.99999999999,4.910633765817487
75109.99999999999,4.910968193601945
75119.99999999999,4.911926838039708
75129.99999999999,4.912261265824166
75139.99999999999,4.913219910261929
75149.99999999999,4.913554338046387
75159.99999999999,4.91451298248415
75169.99999999999,4.914847410268608
75179.99999999999,4.915806054706371
75189.99999999999,4.91614048249083
75199.99999999999,4.917099126928592
75209.99999999999,4.917433554713051
75219.99999999999,4.918392199150814
75229.99999999999,4.918726626935273
75239.99999999999,4.9196852713730355
75249.99999999999,4.9200196991574945
75259.99999999999,4.920978343595257
75269.99999999999,4.921312771379716
75279.99999999999,4.922270941645506
75289.99999999999,4.9226016051222
75299.99999999999,4.92354976811874
75309.99999999999,4.923868250281037
75319.99999999999,4.9248040884398545
75329.99999999999,4.925110432405323
75339.99999999999,4.926035866274303
75349.99999999999,4.926340869962132
75359.99999999999,4.927274425555165
75369.99999999999,4.927589483868848
75379.99999999999,4.928533255657471
75389.99999999999,4.928857744119197
75399.99999999999,4.929805972397615
75409.99999999999,4.9301275201452945
75419.99999999999,4.931070762653813
75429.99999999999,4.931387278001706
75439.99999999999,4.932325696431169
75449.99999999999,4.932639738575569
75459.99999999999,4.933581109830739
