Point in Time[s],Energy Consumption[kWh]
79069.99999999999,2.570476307103021
79079.99999999999,2.5710466707678017
79089.99999999999,2.5713330467280064
79099.99999999999,2.571903376778318
79109.99999999999,2.5721897060118217
79119.99999999999,2.5727599899421745
79129.99999999999,2.5730462813474615
79139.99999999999,2.57361652667775
79149.99999999999,2.5739027706712077
79159.99999999999,2.574472972387092
79169.99999999999,2.5747591742818914
79179.99999999999,2.575329336314823
79189.99999999999,2.5756154942310117
79199.99999999999,2.5761856188672176
79209.99999999999,2.5764717469218565
79219.99999999999,2.577041854952622
79229.99999999999,2.5773280129172935
79239.99999999999,2.57789815843638
79249.99999999999,2.5781843554568757
79259.99999999999,2.5787545556173015
79269.99999999999,2.5790407962500597
79279.99999999999,2.579611030541532
79289.99999999999,2.579897312032281
79299.99999999999,2.5804675998623328
79309.99999999999,2.5807539215153943
79319.99999999999,2.5813242442018547
79329.99999999999,2.5816106005448693
79339.99999999999,2.582180968700972
79349.99999999999,2.582467367207831
79359.99999999999,2.5830377756366696
79369.99999999999,2.583324211721088
79379.99999999999,2.583894663023614
79389.99999999999,2.5841811420304914
79399.99999999999,2.584751631129764
79409.99999999999,2.585038149350556
79419.99999999999,2.5856086788137347
79429.99999999999,2.585895229700216
79439.99999999999,2.586465796973389
79449.99999999999,2.5867523942084243
79459.99999999999,2.5873229999417564
79469.99999999999,2.5876096275743254
79479.99999999999,2.5881802635686695
79489.99999999999,2.588466909664417
79499.99999999999,2.5890377557793682
79509.99999999999,2.5893250680317736
79519.99999999999,2.589895180963716
79529.99999999999,2.5901822079340877
79539.99999999999,2.5907522831856395
79549.99999999999,2.591039279733778
79559.99999999999,2.591609316876735
79569.99999999999,2.591896259740218
79579.99999999999,2.592466261635133
79589.99999999999,2.5927531734137217
79599.99999999999,2.593323134193753
79609.99999999999,2.5936099944473483
79619.99999999999,2.594179917831905
79629.99999999999,2.594466738235626
79639.99999999999,2.595036612599852
79649.99999999999,2.5953233910455893
79659.99999999999,2.5958932294651307
79669.99999999999,2.596179970065789
79679.99999999999,2.5967497558692543
79689.99999999999,2.5970364559487114
79699.99999999999,2.597606206224664
79709.99999999999,2.5978928676825754
79719.99999999999,2.598462559886384
79729.99999999999,2.598749179703709
79739.99999999999,2.5993188383027848
79749.99999999999,2.5996054220109626
79759.99999999999,2.6001750506209467
79769.99999999999,2.600461628385576
79779.99999999999,2.60103125699556
79789.99999999999,2.6013178347601893
79799.99999999999,2.601887463370173
79809.99999999999,2.6021740411348024
79819.99999999999,2.6027436697447865
79829.99999999999,2.603030247509416
79839.99999999999,2.6035998761193997
79849.99999999999,2.603886453884029
79859.99999999999,2.6044560824940133
79869.99999999999,2.6047426602586423
79879.99999999999,2.6053122888686264
79889.99999999999,2.6055988666332555
79899.99999999999,2.6061684952432396
79909.99999999999,2.606455073007869
79919.99999999999,2.6070247016178527
79929.99999999999,2.6073112793824826
79939.99999999999,2.6078809079924663
79949.99999999999,2.608167485757096
79959.99999999999,2.60873711436708
79969.99999999999,2.609023692131709
79979.99999999999,2.609593320741693
79989.99999999999,2.609879898506322
79999.99999999999,2.610449527116306
80009.99999999999,2.610736104880935
80019.99999999999,2.6113057361684877
80029.99999999999,2.6115923308721474
80039.99999999999,2.612161996543911
80049.99999999999,2.6124486325751137
80059.99999999999,2.6130183437820635
80069.99999999999,2.613305022202308
80079.99999999999,2.613874773836008
80089.99999999999,2.6141614976842895
80099.99999999999,2.6147312942299146
80109.99999999999,2.615018057030149
80119.99999999999,2.615587894895793
80129.99999999999,2.6158747005003633
80139.99999999999,2.616444584893525
80149.99999999999,2.616731427539358
80159.99999999999,2.617301343769497
80169.99999999999,2.617588224755205
80179.99999999999,2.618158192674704
80189.99999999999,2.6184451127096473
80199.99999999999,2.619015112901523
80209.99999999999,2.6193020737379085
80219.99999999999,2.6198721245277468
80229.99999999999,2.6201591211605724
80239.99999999999,2.620729205940833
80249.99999999999,2.621016240128702
80259.99999999999,2.6215863635916516
80269.99999999999,2.621873437571817
80279.99999999999,2.62244359903313
80289.99999999999,2.622730709003802
80299.99999999999,2.6233008813933774
80309.99999999999,2.6235879734115195
80319.99999999999,2.6241581095066566
80329.99999999999,2.624445158226419
80339.99999999999,2.6250152595042815
80349.99999999999,2.6253022780029647
80359.99999999999,2.6258723414230443
80369.99999999999,2.6261593065888933
80379.99999999999,2.6267293349909746
80389.99999999999,2.6270162692738652
80399.99999999999,2.62758625682702
80409.99999999999,2.627873139916794
80419.99999999999,2.6284430908689256
80429.99999999999,2.6287299388167717
80439.99999999999,2.6292998483267183
80449.99999999999,2.6295866473420295
80459.99999999999,2.6301565169432797
80469.99999999999,2.630443281488006
80479.99999999999,2.631013108504232
80489.99999999999,2.631299831686041
80499.99999999999,2.631869619710078
80509.99999999999,2.6321563002379915
80519.99999999999,2.6327260404696187
80529.99999999999,2.633012681702752
80539.99999999999,2.6335823830208964
80549.99999999999,2.633868976320599
80559.99999999999,2.634438632146587
80569.99999999999,2.6347252109377264
80579.99999999999,2.6352948771350846
80589.99999999999,2.635581492869548
80599.99999999999,2.6361512140984424
80609.99999999999,2.636437871417682
80619.99999999999,2.6370076270238685
80629.99999999999,2.6372943266682114
80639.99999999999,2.637864132753327
80649.99999999999,2.638150873153286
80659.99999999999,2.6387207140704207
80669.99999999999,2.6390074970932615
80679.99999999999,2.6395773790152717
80689.99999999999,2.6398642011392655
80699.99999999999,2.640434126993508
80709.99999999999,2.640720992544559
80719.99999999999,2.6412909560575137
80729.99999999999,2.6415778615510668
80739.99999999999,2.642147866435246
80749.99999999999,2.6424348160805886
80759.99999999999,2.6430048543217626
80769.99999999999,2.6432918371589604
80779.99999999999,2.64386191324643
80789.99999999999,2.6441489460064638
80799.99999999999,2.644719059803008
80809.99999999999,2.645006123722877
80819.99999999999,2.645576276908014
80829.99999999999,2.645863387073873
80839.99999999999,2.6464335587515597
80849.99999999999,2.6467206639704486
80859.99999999999,2.6472908020196115
80869.99999999999,2.647577862196079
80879.99999999999,2.648147965229663
80889.99999999999,2.6484349907221505
80899.99999999999,2.649005053845616
80909.99999999999,2.649292042965141
80919.99999999999,2.6498620671014104
80929.99999999999,2.6501490153971434
80939.99999999999,2.6507189946810827
80949.99999999999,2.651005906089792
80959.99999999999,2.651575848834672
80969.99999999999,2.651862716058543
80979.99999999999,2.6524326152202655
80989.99999999999,2.6527194464548343
80999.99999999999,2.653289312818085
81009.99999999999,2.6535761017816673
81019.99999999999,2.654145915177282
81029.99999999999,2.6544326662765507
81039.99999999999,2.655002443322733
81049.99999999999,2.655289151561805
81059.99999999999,2.6558588780083836
81069.99999999999,2.6561455449847777
81079.99999999999,2.6567152357963506
81089.99999999999,2.657001859641371
81099.99999999999,2.657571512736957
81109.99999999999,2.6578581067047793
81119.99999999999,2.658427749410359
81129.99999999999,2.658714381559391
81139.99999999999,2.6592840640754356
81149.99999999999,2.6595707352439844
81159.99999999999,2.6601404653385927
81169.99999999999,2.660427184717877
81179.99999999999,2.6609969503602526
81189.99999999999,2.6612837051202147
81199.99999999999,2.661853511115628
81209.99999999999,2.662140318272422
81219.99999999999,2.6627101619545863
81229.99999999999,2.662997004905029
81239.99999999999,2.6635668903681458
81249.99999999999,2.6638537821311985
81259.99999999999,2.664423706999105
81269.99999999999,2.6647106324347503
81279.99999999999,2.665280600679563
81289.99999999999,2.6655675739056552
81299.99999999999,2.6661375782782533
81309.99999999999,2.666424586892999
81319.99999999999,2.666994631590783
81329.99999999999,2.6672816755172812
81339.99999999999,2.66785175560327
81349.99999999999,2.66813884266225
81359.99999999999,2.668708966435407
81369.99999999999,2.6689960849135863
81379.99999999999,2.6695662357926815
81389.99999999999,2.6698533664805293
81399.99999999999,2.670423487422326
81409.99999999999,2.670710583877075
81419.99999999999,2.6712806698654568
81429.99999999999,2.67156772007648
81439.99999999999,2.6721377640857713
81449.99999999999,2.6724247827805074
81459.99999999999,2.6729947918715258
81469.99999999999,2.673281760078604
81479.99999999999,2.673851727362403
81489.99999999999,2.674138657608509
81499.99999999999,2.6747085817841754
81509.99999999999,2.6749954689719253
81519.99999999999,2.6755653554088816
81529.99999999999,2.675852202151919
81539.99999999999,2.6764220462457624
81549.99999999999,2.6767088464746562
81559.99999999999,2.677278652320543
81569.99999999999,2.6775654146682824
81579.99999999999,2.6781351747132605
81589.99999999999,2.678421890150264
81599.99999999999,2.6789916047672055
81609.99999999999,2.6792782797774577
81619.99999999999,2.679847952005358
81629.99999999999,2.680134581480424
81639.99999999999,2.6807042132722234
81649.99999999999,2.680990816980953
81659.99999999999,2.681560460034171
81669.99999999999,2.6818471009982896
81679.99999999999,2.6824167849774865
81689.99999999999,2.6827034719329728
81699.99999999999,2.683273201383309
81709.99999999999,2.6835599266259598
81719.99999999999,2.6841296915925237
81729.99999999999,2.684416455033551
81739.99999999999,2.6849862768698705
81749.99999999999,2.685273080690161
81759.99999999999,2.6858429347698136
81769.99999999999,2.6861297757468563
81779.99999999999,2.6866996760465867
81789.99999999999,2.6869865582685253
81799.99999999999,2.687556496266953
81809.99999999999,2.6878434184740243
81819.99999999999,2.6884133989950287
81829.99999999999,2.6887003607671844
81839.99999999999,2.6892703822674635
81849.99999999999,2.689557383453063
81859.99999999999,2.6901274428194215
81869.99999999999,2.690414477946989
81879.99999999999,2.6909845726589823
81889.99999999999,2.6912716572162583
81899.99999999999,2.6918417913640305
81909.99999999999,2.6921289057312925
81919.99999999999,2.6926990633289507
81929.99999999999,2.6929861769133367
81939.99999999999,2.6935563079264386
81949.99999999999,2.6938433916913396
81959.99999999999,2.6944134880013024
81969.99999999999,2.6947005281639873
81979.99999999999,2.6952705843493376
81989.99999999999,2.6955575857677805
81999.99999999999,2.6961276054193775
82009.99999999999,2.696414564702417
82019.99999999999,2.6969845417229585
82029.99999999999,2.697271463057968
82039.99999999999,2.6978414011076115
82049.99999999999,2.6981282835561515
82059.99999999999,2.6986981864151076
82069.99999999999,2.698985031808976
82079.99999999999,2.6995548822991915
82089.99999999999,2.699841685469856
82099.99999999999,2.7004115025681408
82109.99999999999,2.7006982653409732
82119.99999999999,2.7012680289722644
82129.99999999999,2.701554751223896
82139.99999999999,2.702124479327674
82149.99999999999,2.7024111658845733
82159.99999999999,2.702980846754847
82169.99999999999,2.703267489065327
82179.99999999999,2.70383712722945
82189.99999999999,2.704123731968016
82199.99999999999,2.704693341929354
82209.99999999999,2.704979938938065
82219.99999999999,2.705549548303967
82229.99999999999,2.705836145312678
82239.99999999999,2.7064057546785807
82249.99999999999,2.706692351687291
82259.99999999999,2.7072619610531943
82269.99999999999,2.7075485580619048
82279.99999999999,2.7081181674278074
82289.99999999999,2.7084047644365183
82299.99999999999,2.7089743738024206
82309.99999999999,2.7092609708111315
82319.99999999999,2.7098305801770337
82329.99999999999,2.7101171771857446
82339.99999999999,2.710686786551647
82349.99999999999,2.7109733835603578
82359.99999999999,2.7115429929262604
82369.99999999999,2.711829589934971
82379.99999999999,2.712399199300874
82389.99999999999,2.7126857963095845
82399.99999999999,2.713255405675487
82409.99999999999,2.713542002684198
82419.99999999999,2.7141116120501003
82429.99999999999,2.7143982090588112
82439.99999999999,2.7149678184247135
82449.99999999999,2.7152544154334244
82459.99999999999,2.7158240247993266
82469.99999999999,2.7161106218080375
82479.99999999999,2.71668023117394
82489.99999999999,2.7169668281826507
82499.99999999999,2.717536437548554
82509.99999999999,2.7178230345572643
82519.99999999999,2.718392643923167
82529.99999999999,2.718679240931878
82539.99999999999,2.71924885029778
82549.99999999999,2.719535447306491
82559.99999999999,2.720105056672393
82569.99999999999,2.720391653681104
82579.99999999999,2.720961263047007
82589.99999999999,2.7212478600557173
82599.99999999999,2.72181746942162
82609.99999999999,2.7221040664303304
82619.99999999999,2.7226736757962335
82629.99999999999,2.722960272804944
82639.99999999999,2.7235298821708467
82649.99999999999,2.723816479179557
82659.99999999999,2.72438608854546
82669.99999999999,2.7246726855541707
82679.99999999999,2.725242294920073
82689.99999999999,2.725528891928784
82699.99999999999,2.7260985012946866
82709.99999999999,2.726385098303397
82719.99999999999,2.7269547076693
82729.99999999999,2.7272413046780106
82739.99999999999,2.7278109140439133
82749.99999999999,2.7280975110526238
82759.99999999999,2.7286671204185264
82769.99999999999,2.728953717427237
82779.99999999999,2.7295233267931396
82789.99999999999,2.7298099238018505
82799.99999999999,2.7303795331677527
82809.99999999999,2.7306661301764636
82819.99999999999,2.7312357395423663
82829.99999999999,2.731522336551077
82839.99999999999,2.73209194591698
82849.99999999999,2.7323785429256904
82859.99999999999,2.7329481522915926
82869.99999999999,2.7332347493003035
82879.99999999999,2.733804358666206
82889.99999999999,2.7340909556749167
82899.99999999999,2.7346605650408193
82909.99999999999,2.7349471620495303
82919.99999999999,2.7355167714154325
82929.99999999999,2.7358033684241434
82939.99999999999,2.736372977790046
82949.99999999999,2.7366595747987565
82959.99999999999,2.7372291841646597
82969.99999999999,2.73751578117337
82979.99999999999,2.738085390539273
82989.99999999999,2.7383719875479833
82999.99999999999,2.738941598699472
83009.99999999999,2.7392282058217026
83019.99999999999,2.73979783774982
83029.99999999999,2.740084484221935
83039.99999999999,2.7406541618104105
83049.99999999999,2.7409408507800954
83059.99999999999,2.741510572398694
83069.99999999999,2.741797303728859
83079.99999999999,2.7423670651966114
83089.99999999999,2.742653830446509
83099.99999999999,2.7432236325182107
83109.99999999999,2.7435104509724515
83119.99999999999,2.7440802929546884
83129.99999999999,2.7443671460459127
83139.99999999999,2.7449370252767564
83149.99999999999,2.7452239338179796
83159.99999999999,2.745793852415934
83169.99999999999,2.746080792388731
83179.99999999999,2.74665074720434
83189.99999999999,2.7469377322243993
83199.99999999999,2.7475077272339226
83209.99999999999,2.747794748987863
83219.99999999999,2.7483647829548343
83229.99999999999,2.7486518461338285
83239.99999999999,2.7492219186401776
83249.99999999999,2.749509021731348
83259.99999999999,2.750079132620364
83269.99999999999,2.75036627258307
83279.99999999999,2.750936415484925
83289.99999999999,2.7512235764555752
83299.99999999999,2.7517937232436913
83309.99999999999,2.752080884214342
83319.99999999999,2.7526510310024577
83329.99999999999,2.7529381919731084
83339.99999999999,2.7535083387612245
83349.99999999999,2.7537954997318748
83359.99999999999,2.7543656465199904
83369.99999999999,2.754652807490641
83379.99999999999,2.755222954278757
83389.99999999999,2.7555101152494075
83399.99999999999,2.7560802620375235
83409.99999999999,2.7563674230081743
83419.99999999999,2.75693756979629
83429.99999999999,2.75722473076694
83439.99999999999,2.7577948775550563
83449.99999999999,2.758082038525707
83459.99999999999,2.7586521853138226
83469.99999999999,2.7589393462844733
83479.99999999999,2.759509493072589
83489.99999999999,2.7597966540432397
83499.99999999999,2.7603668008313553
83509.99999999999,2.760653961802006
83519.99999999999,2.761224108590122
83529.99999999999,2.7615112695607724
83539.99999999999,2.762081416348888
83549.99999999999,2.7623685773195388
83559.99999999999,2.762938716321957
83569.99999999999,2.76322583988329
83579.99999999999,2.763795939470338
83589.99999999999,2.764083024969168
83599.99999999999,2.7646530886625214
83609.99999999999,2.7649401343659354
83619.99999999999,2.7655101636705917
83629.99999999999,2.765797178028526
83639.99999999999,2.7663671693718097
83649.99999999999,2.76665414315143
83659.99999999999,2.767224101874617
83669.99999999999,2.767511041234549
83679.99999999999,2.7680809612592703
83689.99999999999,2.7683678625658317
83699.99999999999,2.7689377501780505
83709.99999999999,2.7692246155748528
83719.99999999999,2.76979446123844
83729.99999999999,2.7700812895446205
83739.99999999999,2.770651100486875
83749.99999999999,2.7709378910441123
83759.99999999999,2.77150764522106
83769.99999999999,2.7717943950710895
83779.99999999999,2.7723641163933843
83789.99999999999,2.7726508288978415
83799.99999999999,2.773220506600568
83809.99999999999,2.7735071814247627
83819.99999999999,2.774076824793994
83829.99999999999,2.7743634580527243
83839.99999999999,2.7749330599840043
83849.99999999999,2.775219674245931
83859.99999999999,2.775789267846756
83869.99999999999,2.776075880620544
83879.99999999999,2.776645474221369
83889.99999999999,2.7769320869951573
83899.99999999999,2.7775016805959822
83909.99999999999,2.7777882933697704
83919.99999999999,2.778357886970596
83929.99999999999,2.7786444997443835
83939.99999999999,2.779214093345209
83949.99999999999,2.779500706118997
83959.99999999999,2.7800702997198226
83969.99999999999,2.7803569124936107
83979.99999999999,2.7809265060944357
83989.99999999999,2.781213118868224
83999.99999999999,2.781782712469049
84009.99999999999,2.782069325242837
84019.99999999999,2.782638918843662
84029.99999999999,2.78292553161745
84039.99999999999,2.7834951252182756
84049.99999999999,2.7837817379920633
84059.99999999999,2.7843513315928887
84069.99999999999,2.784637944366677
84079.99999999999,2.7852075379675023
84089.99999999999,2.7854941507412905
84099.99999999999,2.7860637443421155
84109.99999999999,2.7863503571159036
84119.99999999999,2.7869199507167286
84129.99999999999,2.7872065634905168
84139.99999999999,2.7877761570913417
84149.99999999999,2.78806276986513
84159.99999999999,2.788632363465955
84169.99999999999,2.7889189762397435
84179.99999999999,2.7894885698405685
84189.99999999999,2.7897751826143566
84199.99999999999,2.790344776215182
84209.99999999999,2.7906313889889702
84219.99999999999,2.791200982589795
84229.99999999999,2.7914875953635834
84239.99999999999,2.7920571889644084
84249.99999999999,2.7923438017381965
84259.99999999999,2.7929133953390215
84269.99999999999,2.7932000081128097
84279.99999999999,2.7937696017136346
84289.99999999999,2.7940562144874233
84299.99999999999,2.7946258080882482
84309.99999999999,2.794912420862037
84319.99999999999,2.795482014462862
84329.99999999999,2.79576862723665
84339.99999999999,2.796338220837475
84349.99999999999,2.796624833611263
84359.99999999999,2.797194427212088
84369.99999999999,2.7974810399858763
84379.99999999999,2.7980506335867013
84389.99999999999,2.7983372463604894
84399.99999999999,2.7989068399613144
84409.99999999999,2.799193452735103
84419.99999999999,2.799763046335928
84429.99999999999,2.8000496591097166
84439.99999999999,2.8006192527105416
84449.99999999999,2.8009058654843297
84459.99999999999,2.8014754590851547
84469.99999999999,2.801755821940655
84479.99999999999,2.8022502360204786
84489.99999999999,2.8023236295662843
84499.99999999999,2.8027678637982563
84509.99999999999,2.8028412573440615
84519.99999999999,2.803285491576034
84529.99999999999,2.8033588851218396
84539.99999999999,2.803803119353811
84549.99999999999,2.803876512899617
84559.99999999999,2.8043207471315883
84569.99999999999,2.8043941406773945
84579.99999999999,2.8048383749093664
84589.99999999999,2.804911768455172
84599.99999999999,2.8053560026871436
84609.99999999999,2.8054293962329497
84619.99999999999,2.805873630464921
84629.99999999999,2.8059470240107274
84639.99999999999,2.806391258242699
84649.99999999999,2.8064646517885046
84659.99999999999,2.8069088860204765
84669.99999999999,2.8069822795662818
84679.99999999999,2.807426513798254
84689.99999999999,2.80749990734406
84699.99999999999,2.8079441415760313
84709.99999999999,2.808017535121837
84719.99999999999,2.8084617693538085
84729.99999999999,2.8085351628996147
84739.99999999999,2.808979397131586
84749.99999999999,2.8090527906773923
84759.99999999999,2.809497024909364
84769.99999999999,2.80957041845517
84779.99999999999,2.8100146526871415
84789.99999999999,2.8100880462329476
84799.99999999999,2.810532280464919
84809.99999999999,2.810605674010725
84819.99999999999,2.8110499082426967
84829.99999999999,2.8111233017885024
84839.99999999999,2.8115675360204744
84849.99999999999,2.81164092956628
84859.99999999999,2.8120851637982516
84869.99999999999,2.8121585573440573
84879.99999999999,2.812602791576029
84889.99999999999,2.812676185121835
84899.99999999999,2.8131204193538064
84909.99999999999,2.8131938128996126
84919.99999999999,2.813638047131584
84929.99999999999,2.81371144067739
84939.99999999999,2.8141556749093617
84949.99999999999,2.814229068455168
84959.99999999999,2.8146733026871393
84969.99999999999,2.8147466962329455
84979.99999999999,2.815190930464917
84989.99999999999,2.8152643240107227
84999.99999999999,2.8157085582426946
85009.99999999999,2.8157819517885003
85019.99999999999,2.8162261860204723
85029.99999999999,2.8162995795662775
85039.99999999999,2.8167438137982495
85049.99999999999,2.816817207344055
85059.99999999999,2.8172614415760266
85069.99999999999,2.817334835121833
85079.99999999999,2.8177790693538043
85089.99999999999,2.8178524628996104
85099.99999999999,2.818296697131582
85109.99999999999,2.818370090677388
85119.99999999999,2.8188143249093596
85129.99999999999,2.8188877184551657
85139.99999999999,2.819331952687137
85149.99999999999,2.819405346232943
85159.99999999999,2.819849580464915
85169.99999999999,2.8199229740107206
85179.99999999999,2.8203672082426925
85189.99999999999,2.820440601788498
85199.99999999999,2.8208848360204697
85209.99999999999,2.8209582295662754
85219.99999999999,2.821402463798247
85229.99999999999,2.821475857344053
85239.99999999999,2.821920091576025
85249.99999999999,2.8219934851218307
85259.99999999999,2.822437719353802
85269.99999999999,2.8225111128996083
85279.99999999999,2.82295534713158
85289.99999999999,2.823028740677386
85299.99999999999,2.8234729749093574
85309.99999999999,2.823546368455163
85319.99999999999,2.823990602687135
85329.99999999999,2.824063996232941
85339.99999999999,2.8245082304649127
85349.99999999999,2.8245816240107184
85359.99999999999,2.82502585824269
85369.99999999999,2.8250992517884956
85379.99999999999,2.825543486020467
85389.99999999999,2.8256168795662733
85399.99999999999,2.826061113798245
85409.99999999999,2.826134507344051
85419.99999999999,2.8265787415760224
85429.99999999999,2.8266521351218286
85439.99999999999,2.8270963693538
85449.99999999999,2.827169762899606
85459.99999999999,2.8276139971315777
85469.99999999999,2.8276873906773834
85479.99999999999,2.8281316249093553
85489.99999999999,2.8282050184551615
85499.99999999999,2.828649252687133
85509.99999999999,2.8287226462329387
85519.99999999999,2.82916688046491
85529.99999999999,2.829240274010716
85539.99999999999,2.829684508242688
85549.99999999999,2.8297579017884935
85559.99999999999,2.8302021360204654
85569.99999999999,2.830275529566271
85579.99999999999,2.8307197637982426
85589.99999999999,2.830793157344049
85599.99999999999,2.8312373915760203
85609.99999999999,2.8313107851218264
85619.99999999999,2.831755019353798
85629.99999999999,2.831828412899604
85639.99999999999,2.8322726471315756
85649.99999999999,2.8323460406773813
85659.99999999999,2.832790274909353
85669.99999999999,2.832863668455159
85679.99999999999,2.833307902687131
85689.99999999999,2.833381296232936
85699.99999999999,2.833825530464908
85709.99999999999,2.8338989240107137
85719.99999999999,2.8343431582426857
85729.99999999999,2.8344165517884914
85739.99999999999,2.834860786020463
85749.99999999999,2.834934179566269
85759.99999999999,2.8353784137982405
85769.99999999999,2.8354518073440467
85779.99999999999,2.835896041576018
85789.99999999999,2.8359694351218243
85799.99999999999,2.836413669353796
85809.99999999999,2.8364870628996015
85819.99999999999,2.8369312971315734
85829.99999999999,2.837004690677379
85839.99999999999,2.837448924909351
85849.99999999999,2.8375223184551563
85859.99999999999,2.8379665526871283
85869.99999999999,2.838039946232934
85879.99999999999,2.838484180464906
85889.99999999999,2.8385575740107116
85899.99999999999,2.839001808242683
85909.99999999999,2.8390752017884893
85919.99999999999,2.8395194360204608
85929.99999999999,2.839592829566267
85939.99999999999,2.8400370637982384
85949.99999999999,2.8401104573440445
85959.99999999999,2.840554691576016
85969.99999999999,2.8406280851218217
85979.99999999999,2.8410723193537937
85989.99999999999,2.8411457128995994
85999.99999999999,2.8415899471315713
86009.99999999999,2.841663340677377
86019.99999999999,2.8421075749093485
86029.99999999999,2.842180968455154
86039.99999999999,2.842625202687126
86049.99999999999,2.842698596232932
86059.99999999999,2.843142830464904
86069.99999999999,2.8432162240107095
86079.99999999999,2.843660458242681
86089.99999999999,2.843733851788487
86099.99999999999,2.8441780860204586
86109.99999999999,2.844251479566265
86119.99999999999,2.8446957137982363
86129.99999999999,2.844769107344042
86139.99999999999,2.845213341576014
86149.99999999999,2.84528673512182
86159.99999999999,2.8457309693537916
86169.99999999999,2.8458043628995973
86179.99999999999,2.8462485971315687
86189.99999999999,2.8463219906773745
86199.99999999999,2.846766224909347
86209.99999999999,2.846839618455152
86219.99999999999,2.847283852687124
86229.99999999999,2.8473572462329297
86239.99999999999,2.8478014804649012
86249.99999999999,2.8478748740107074
86259.99999999999,2.848319108242679
86269.99999999999,2.848392501788485
86279.99999999999,2.8488367360204565
86289.99999999999,2.848910129566262
86299.99999999999,2.849354363798234
86309.99999999999,2.8494277573440403
86319.99999999999,2.849871991576012
86329.99999999999,2.8499453851218175
86339.99999999999,2.850389619353789
86349.99999999999,2.8504630128995947
86359.99999999999,2.850907247131567
86369.99999999999,2.8509806406773723
86379.99999999999,2.8514248749093443
86389.99999999999,2.85149826845515
86399.99999999999,2.8519425026871215
86409.99999999999,2.8520158962329276
86419.99999999999,2.852460130464899
86429.99999999999,2.8525335240107053
86439.99999999999,2.8529777582426767
86449.99999999999,2.853051151788483
86459.99999999999,2.8534953860204544
86469.99999999999,2.8535687795662605
86479.99999999999,2.854013013798232
86489.99999999999,2.8540864073440377
86499.99999999999,2.8545306415760097
86509.99999999999,2.854604035121815
86519.99999999999,2.8550482693537873
86529.99999999999,2.8551216628995926
86539.99999999999,2.8555658971315645
86549.99999999999,2.85563929067737
86559.99999999999,2.8560835249093417
86569.99999999999,2.856156918455148
86579.99999999999,2.8566011526871193
86589.99999999999,2.8566745462329255
86599.99999999999,2.857118780464897
86609.99999999999,2.857192174010703
86619.99999999999,2.8576364082426746
86629.99999999999,2.8577098017884808
86639.99999999999,2.8581540360204523
86649.99999999999,2.858227429566258
86659.99999999999,2.85867166379823
86669.99999999999,2.8587450573440356
86679.99999999999,2.8591892915760075
86689.99999999999,2.859262685121813
86699.99999999999,2.8597069193537847
86709.99999999999,2.8597803128995904
86719.99999999999,2.8602245471315624
86729.99999999999,2.860297940677368
86739.99999999999,2.8607421749093396
86749.99999999999,2.8608155684551457
86759.99999999999,2.861259802687117
86769.99999999999,2.8613331962329234
86779.99999999999,2.861777430464895
86789.99999999999,2.861850824010701
86799.99999999999,2.8622950582426725
86809.99999999999,2.8623684517884787
86819.99999999999,2.86281268602045
86829.99999999999,2.862886079566256
86839.99999999999,2.8633303137982278
86849.99999999999,2.863403707344033
86859.99999999999,2.8638479415760054
86869.99999999999,2.8639213351218107
86879.99999999999,2.8643655693537826
86889.99999999999,2.8644389628995883
86899.99999999999,2.86488319713156
86909.99999999999,2.864956590677366
86919.99999999999,2.8654008249093375
86929.99999999999,2.8654742184551436
86939.99999999999,2.865918452687115
86949.99999999999,2.8659918462329212
86959.99999999999,2.8664360804648927
86969.99999999999,2.866509474010699
86979.99999999999,2.8669537082426704
86989.99999999999,2.867027101788476
86999.99999999999,2.867471336020448
87009.99999999999,2.8675447295662533
87019.99999999999,2.8679889637982257
87029.99999999999,2.8680623573440314
87039.99999999999,2.868506591576003
87049.99999999999,2.8685799851218086
87059.99999999999,2.86902421935378
87069.99999999999,2.869097612899586
87079.99999999999,2.869541847131558
87089.99999999999,2.869615240677364
87099.99999999999,2.8700594749093353
87109.99999999999,2.8701328684551415
87119.99999999999,2.870577102687113
87129.99999999999,2.870650496232919
87139.99999999999,2.8710947304648906
87149.99999999999,2.8711681240106963
87159.99999999999,2.8716123582426683
87169.99999999999,2.8716857517884735
87179.99999999999,2.872129986020446
87189.99999999999,2.8722033795662516
87199.99999999999,2.872647613798223
87209.99999999999,2.872721007344029
87219.99999999999,2.8731652415760003
87229.99999999999,2.8732386351218064
87239.99999999999,2.873682869353778
87249.99999999999,2.873756262899584
87259.99999999999,2.8742004971315556
87269.99999999999,2.8742738906773617
87279.99999999999,2.874718124909333
87289.99999999999,2.8747915184551394
87299.99999999999,2.875235752687111
87309.99999999999,2.8753091462329166
87319.99999999999,2.8757533804648885
87329.99999999999,2.875826774010694
87339.99999999999,2.876271008242666
87349.99999999999,2.876344401788472
87359.99999999999,2.8767886360204433
87369.99999999999,2.876862029566249
87379.99999999999,2.877306263798221
87389.99999999999,2.8773796573440267
87399.99999999999,2.877823891575998
87409.99999999999,2.8778972851218043
87419.99999999999,2.878341519353776
87429.99999999999,2.878414912899582
87439.99999999999,2.8788591471315534
87449.99999999999,2.8789325406773596
87459.99999999999,2.879376774909331
87469.99999999999,2.8794501684551372
87479.99999999999,2.8798944026871087
87489.99999999999,2.8799677962329144
87499.99999999999,2.8804120304648864
