Point in Time[s],Energy Consumption[kWh]
76889.99999999999,2.8212287333042885
76899.99999999999,2.8218007927665893
76909.99999999999,2.821914849970955
76919.99999999999,2.8224869094332554
76929.99999999999,2.8226009666376215
76939.99999999999,2.8231730260999224
76949.99999999999,2.823287083304288
76959.99999999999,2.8238591427665884
76969.99999999999,2.8239731999709545
76979.99999999999,2.8245452594332554
76989.99999999999,2.824659316637621
76999.99999999999,2.8252313760999215
77009.99999999999,2.8253454333042876
77019.99999999999,2.8259174927665884
77029.99999999999,2.826031549970954
77039.99999999999,2.8266036094332545
77049.99999999999,2.8267176666376206
77059.99999999999,2.8272897260999215
77069.99999999999,2.8274037833042875
77079.99999999999,2.8279758427665875
77089.99999999999,2.8280898999709536
77099.99999999999,2.8286619594332545
77109.99999999999,2.8287760166376206
77119.99999999999,2.8293480760999206
77129.99999999999,2.8294621333042866
77139.99999999999,2.8300341927665875
77149.99999999999,2.8301482499709536
77159.99999999999,2.8307203094332536
77169.99999999999,2.8308343666376197
77179.99999999999,2.8314064260999205
77189.99999999999,2.8315204833042866
77199.99999999999,2.8320925427665866
77209.99999999999,2.8322065999709527
77219.99999999999,2.8327786594332536
77229.99999999999,2.8328927166376197
77239.99999999999,2.83346477609992
77249.99999999999,2.8335788333042857
77259.99999999999,2.8341508927665866
77269.99999999999,2.8342649499709527
77279.99999999999,2.834837009433253
77289.99999999999,2.8349510666376188
77299.99999999999,2.8355231260999196
77309.99999999999,2.8356371833042857
77319.99999999999,2.836209242766586
77329.99999999999,2.836323299970952
77339.99999999999,2.8368953594332527
77349.99999999999,2.8370094166376187
77359.99999999999,2.837581476099919
77369.99999999999,2.837695533304285
77379.99999999999,2.8382675927665857
77389.99999999999,2.8383816499709518
77399.99999999999,2.838953709433252
77409.99999999999,2.8390677666376183
77419.99999999999,2.8396398260999187
77429.99999999999,2.839753883304285
77439.99999999999,2.8403259427665852
77449.99999999999,2.8404399999709513
77459.99999999999,2.8410120594332517
77469.99999999999,2.841126116637618
77479.99999999999,2.8416981760999183
77489.99999999999,2.8418122333042843
77499.99999999999,2.8423842927665848
77509.99999999999,2.842498349970951
77519.99999999999,2.8430704094332513
77529.99999999999,2.8431844666376174
77539.99999999999,2.843756526099918
77549.99999999999,2.843870583304284
77559.99999999999,2.8444426427665843
77569.99999999999,2.8445566999709504
77579.99999999999,2.8451287594332513
77589.99999999999,2.845242816637617
77599.99999999999,2.8458148760999173
77609.99999999999,2.8459289333042834
77619.99999999999,2.8465009927665843
77629.99999999999,2.84661504997095
77639.99999999999,2.8471871094332504
77649.99999999999,2.8473011666376165
77659.99999999999,2.8478732260999173
77669.99999999999,2.847987283304283
77679.99999999999,2.8485593427665834
77689.99999999999,2.8486733999709495
77699.99999999999,2.8492454594332504
77709.99999999999,2.849359516637616
77719.99999999999,2.8499315760999164
77729.99999999999,2.8500456333042825
77739.99999999999,2.8506176927665834
77749.99999999999,2.850731749970949
77759.99999999999,2.8513038094332495
77769.99999999999,2.8514178666376155
77779.99999999999,2.8519899260999164
77789.99999999999,2.852103983304282
77799.99999999999,2.852676042766583
77809.99999999999,2.8527900999709486
77819.99999999999,2.8533621594332494
77829.99999999999,2.853476216637615
77839.99999999999,2.854048276099916
77849.99999999999,2.8541623333042816
77859.99999999999,2.8547343927665825
77869.99999999999,2.854848449970948
77879.99999999999,2.855420509433249
77889.99999999999,2.8555345666376146
77899.99999999999,2.8561066260999155
77909.99999999999,2.856220683304281
77919.99999999999,2.856792742766582
77929.99999999999,2.8569067999709477
77939.99999999999,2.8574788594332485
77949.99999999999,2.857592916637614
77959.99999999999,2.858164976099915
77969.99999999999,2.8582790333042807
77979.99999999999,2.8588510927665816
77989.99999999999,2.858965149970947
77999.99999999999,2.859537209433248
78009.99999999999,2.8596512666376137
78019.99999999999,2.8602233260999146
78029.99999999999,2.8603373833042802
78039.99999999999,2.860909442766581
78049.99999999999,2.8610234999709467
78059.99999999999,2.8615955594332476
78069.99999999999,2.8617096166376133
78079.99999999999,2.862281676099914
78089.99999999999,2.8623957333042798
78099.99999999999,2.8629677927665806
78109.99999999999,2.8630818499709463
78119.99999999999,2.863653909433247
78129.99999999999,2.863767966637613
78139.99999999999,2.8643400260999137
78149.99999999999,2.8644540833042793
78159.99999999999,2.86502614276658
78169.99999999999,2.865140199970946
78179.99999999999,2.8657122594332467
78189.99999999999,2.8658263166376123
78199.99999999999,2.866398376099913
78209.99999999999,2.866512433304279
78219.99999999999,2.8670844927665797
78229.99999999999,2.8671985499709454
78239.99999999999,2.8677706094332462
78249.99999999999,2.867884666637612
78259.99999999999,2.8684567260999128
78269.99999999999,2.8685707833042784
78279.99999999999,2.8691428427665793
78289.99999999999,2.869256899970945
78299.99999999999,2.869828959433246
78309.99999999999,2.8699430166376114
78319.99999999999,2.8705150760999123
78329.99999999999,2.870629133304278
78339.99999999999,2.871201192766579
78349.99999999999,2.8713152499709444
78359.99999999999,2.8718873094332453
78369.99999999999,2.872001366637611
78379.99999999999,2.872573426099912
78389.99999999999,2.8726874833042775
78399.99999999999,2.8732595427665784
78409.99999999999,2.873373599970944
78419.99999999999,2.873945659433245
78429.99999999999,2.8740597166376105
78439.99999999999,2.8746317760999114
78449.99999999999,2.874745833304277
78459.99999999999,2.875317892766578
78469.99999999999,2.8754319499709435
78479.99999999999,2.8760040094332444
78489.99999999999,2.87611806663761
78499.99999999999,2.876690126099911
78509.99999999999,2.8768041833042766
78519.99999999999,2.8773762427665774
78529.99999999999,2.877490299970943
78539.99999999999,2.878062359433244
78549.99999999999,2.8781764166376096
78559.99999999999,2.8787484760999105
78569.99999999999,2.878862533304276
78579.99999999999,2.879434592766577
78589.99999999999,2.8795486499709426
78599.99999999999,2.8801207094332435
78609.99999999999,2.880234766637609
78619.99999999999,2.88080682609991
78629.99999999999,2.8809208833042756
78639.99999999999,2.8814929427665765
78649.99999999999,2.881606999970942
78659.99999999999,2.882179059433243
78669.99999999999,2.8822931166376087
78679.99999999999,2.8828651760999096
78689.99999999999,2.882979233304275
78699.99999999999,2.883551292766576
78709.99999999999,2.8836653499709417
78719.99999999999,2.8842374094332426
78729.99999999999,2.884351466637608
78739.99999999999,2.884923526099909
78749.99999999999,2.8850375833042747
78759.99999999999,2.8856096427665756
78769.99999999999,2.8857236999709412
78779.99999999999,2.886295759433242
78789.99999999999,2.8864098166376078
78799.99999999999,2.8869818760999086
78809.99999999999,2.8870959333042743
78819.99999999999,2.887667992766575
78829.99999999999,2.887782049970941
78839.99999999999,2.8883541094332417
78849.99999999999,2.8884681666376073
78859.99999999999,2.889040226099908
78869.99999999999,2.889154283304274
78879.99999999999,2.8897263427665747
78889.99999999999,2.8898403999709403
78899.99999999999,2.890412459433241
78909.99999999999,2.890526516637607
78919.99999999999,2.8910985760999077
78929.99999999999,2.8912126333042734
78939.99999999999,2.8917846927665742
78949.99999999999,2.89189874997094
78959.99999999999,2.8924708094332408
78969.99999999999,2.8925848666376064
78979.99999999999,2.8931569260999073
78989.99999999999,2.893270983304273
78999.99999999999,2.893843042766574
79009.99999999999,2.8939570999709394
79019.99999999999,2.8945291594332403
79029.99999999999,2.894643216637606
79039.99999999999,2.895215276099907
79049.99999999999,2.8953293333042724
79059.99999999999,2.8959013927665733
79069.99999999999,2.896015449970939
79079.99999999999,2.89658750943324
79089.99999999999,2.8967015666376055
79099.99999999999,2.8972736260999064
79109.99999999999,2.897387683304272
79119.99999999999,2.897959742766573
79129.99999999999,2.8980737999709385
79139.99999999999,2.8986458594332394
79149.99999999999,2.898759916637605
79159.99999999999,2.899331976099906
79169.99999999999,2.8994460333042715
79179.99999999999,2.9000180927665724
79189.99999999999,2.9001321499709385
79199.99999999999,2.900704209433239
79209.99999999999,2.9008182666376046
79219.99999999999,2.9013903260999054
79229.99999999999,2.9015043833042715
79239.99999999999,2.902076442766572
79249.99999999999,2.902190499970938
79259.99999999999,2.9027625594332385
79269.99999999999,2.9028766166376045
79279.99999999999,2.903448676099905
79289.99999999999,2.903562733304271
79299.99999999999,2.9041347927665715
79309.99999999999,2.9042488499709376
79319.99999999999,2.904820909433238
79329.99999999999,2.904934966637604
79339.99999999999,2.9055070260999045
79349.99999999999,2.9056210833042706
79359.99999999999,2.9061931427665715
79369.99999999999,2.906307199970937
79379.99999999999,2.9068792594332376
79389.99999999999,2.9069933166376036
79399.99999999999,2.9075653760999045
79409.99999999999,2.90767943330427
79419.99999999999,2.9082514927665706
79429.99999999999,2.9083655499709367
79439.99999999999,2.9089376094332375
79449.99999999999,2.909051666637603
79459.99999999999,2.9096237260999036
79469.99999999999,2.9097377833042697
79479.99999999999,2.9103098427665706
79489.99999999999,2.9104301102256844
79499.99999999999,2.9110626191204316
79509.99999999999,2.9113337939369037
79519.99999999999,2.9120111191037363
79529.99999999999,2.9122853020089643
79539.99999999999,2.912963423170325
79549.99999999999,2.913238402070094
79559.99999999999,2.9139173705804313
79569.99999999999,2.9141930991129925
79579.99999999999,2.914872988437713
79589.99999999999,2.9151492761635223
79599.99999999999,2.9158294821742405
79609.99999999999,2.9161054824576027
79619.99999999999,2.9167841735110693
79629.99999999999,2.9170593114670784
79639.99999999999,2.91773652821895
79649.99999999999,2.9180107211097983
79659.99999999999,2.9186865042156374
79669.99999999999,2.9189595787200036
79679.99999999999,2.919634134311114
79689.99999999999,2.9199060412142783
79699.99999999999,2.920579424924637
79709.99999999999,2.92085008434184
79719.99999999999,2.9215223767694476
79729.99999999999,2.9217917352064147
79739.99999999999,2.9224629827129487
79749.99999999999,2.9227308311854885
79759.99999999999,2.9234012092321104
79769.99999999999,2.923667470708499
79779.99999999999,2.9243369885675357
79789.99999999999,2.924601802132801
79799.99999999999,2.9252703813459813
79809.99999999999,2.9255337584121897
79819.99999999999,2.9262012035472553
79829.99999999999,2.926463336693848
79839.99999999999,2.9271296277795757
79849.99999999999,2.9273906068768163
79859.99999999999,2.9280556540428617
79869.99999999999,2.92831553686456
79879.99999999999,2.928979260939434
79889.99999999999,2.9292381287968667
79899.99999999999,2.9299004784261427
79909.99999999999,2.9301583748279576
79919.99999999999,2.9308191003716457
79929.99999999999,2.931076127313524
79939.99999999999,2.931735379982138
79949.99999999999,2.9319914732710277
79959.99999999999,2.9326494092678352
79969.99999999999,2.9329048534931372
79979.99999999999,2.9335624285820447
79989.99999999999,2.9338188128796636
79999.99999999999,2.9344777103464823
80009.99999999999,2.9347354869211832
80019.99999999999,2.9353956047702217
80029.99999999999,2.935654854220016
80039.99999999999,2.9363161082869835
80049.99999999999,2.936576914776162
80059.99999999999,2.9372392629788893
80069.99999999999,2.9375018790002314
80079.99999999999,2.9381651950922816
80089.99999999999,2.9384294523172994
80099.99999999999,2.939093820462988
80109.99999999999,2.9393596347273894
80119.99999999999,2.9400251390910066
80129.99999999999,2.940292471878927
80139.99999999999,2.9409593407026007
80149.99999999999,2.9412279958684318
80159.99999999999,2.9418962569691876
80169.99999999999,2.942166132517239
80179.99999999999,2.9428358664930876
80189.99999999999,2.9431068782590684
80199.99999999999,2.9437781692743012
80209.99999999999,2.94405023309392
80219.99999999999,2.9447232073949716
80229.99999999999,2.9449963653503435
80239.99999999999,2.9456710229371295
80249.99999999999,2.945945232946119
80259.99999999999,2.9466214475722894
80269.99999999999,2.9468967937992074
80279.99999999999,2.9475744841534954
80289.99999999999,2.9478510664542648
80299.99999999999,2.948530207572668
80309.99999999999,2.948808224945921
80319.99999999999,2.9494885864465443
80329.99999999999,2.949768076694891
80339.99999999999,2.9504493918197414
80349.99999999999,2.950729663084239
80359.99999999999,2.9514102913429188
80369.99999999999,2.9516864000413223
80379.99999999999,2.952364153875504
80389.99999999999,2.9526358418088785
80399.99999999999,2.9533108431854087
80409.99999999999,2.953578464842243
80419.99999999999,2.954250486945559
80429.99999999999,2.9545142391848724
80439.99999999999,2.955183055199341
80449.99999999999,2.9554430485758485
80459.99999999999,2.9561081057275116
80469.99999999999,2.9563648980079478
80479.99999999999,2.9570261078529514
80489.99999999999,2.957279928705964
80499.99999999999,2.9579370501635642
80509.99999999999,2.958188107146867
80519.99999999999,2.9588408071261902
80529.99999999999,2.959088998957353
80539.99999999999,2.9597373031356975
80549.99999999999,2.9599827375164747
80559.99999999999,2.960626951167649
80569.99999999999,2.96086940056914
80579.99999999999,2.9615097476557346
80589.99999999999,2.9617490066599412
80599.99999999999,2.962385725409632
80609.99999999999,2.9626215614949785
80619.99999999999,2.963254742491499
80629.99999999999,2.963486598604475
80639.99999999999,2.9641168003277745
80649.99999999999,2.964344590164363
80659.99999999999,2.964972039430086
80669.99999999999,2.965195519056443
80679.99999999999,2.965820425562033
80689.99999999999,2.9660391527589964
80699.99999999999,2.9666611962521463
80709.99999999999,2.9668759014658077
80719.99999999999,2.9674953125424697
80729.99999999999,2.9677077728520698
80739.99999999999,2.9683290559422995
80749.99999999999,2.968545081322856
80759.99999999999,2.9691697496006104
80769.99999999999,2.9693892899101035
80779.99999999999,2.9700179124830743
80789.99999999999,2.9702404128079207
80799.99999999999,2.970873075266814
80809.99999999999,2.971098310217816
80819.99999999999,2.971735255069871
80829.99999999999,2.9719630163761113
80839.99999999999,2.972604684414147
80849.99999999999,2.9728353016002163
80859.99999999999,2.9734810337748714
80869.99999999999,2.9737146166822974
80879.99999999999,2.9743641933105884
80889.99999999999,2.9746009616224542
80899.99999999999,2.9752541630213027
80909.99999999999,2.9754943364206143
80919.99999999999,2.9761509429069086
80929.99999999999,2.9763947410767786
80939.99999999999,2.9770546428090463
80949.99999999999,2.9773026149571487
80959.99999999999,2.977965256308401
80969.99999999999,2.9782174858857084
80979.99999999999,2.9788826443198486
80989.99999999999,2.9791394865282577
80999.99999999999,2.9798071713176126
81009.99999999999,2.9800684071872237
81019.99999999999,2.9807391675394213
81029.99999999999,2.981004247862604
81039.99999999999,2.981678193619277
81049.99999999999,2.981946898713084
81059.99999999999,2.982624249557216
81069.99999999999,2.9828963597384552
81079.99999999999,2.98357733535308
81089.99999999999,2.983852740780259
81099.99999999999,2.9845378903731863
81109.99999999999,2.984815091780787
81119.99999999999,2.9855006193997866
81129.99999999999,2.985777855043712
81139.99999999999,2.9864632984984123
81149.99999999999,2.986740475655262
81159.99999999999,2.9874258071285977
81169.99999999999,2.987702917952598
81179.99999999999,2.9883881745340464
81189.99999999999,2.988665223304724
81199.99999999999,2.98935040570746
81209.99999999999,2.989622469812325
81219.99999999999,2.990269329075245
81229.99999999999,2.990461870621631
81239.99999999999,2.991090030861675
81249.99999999999,2.991282497516109
81259.99999999999,2.991910597842585
81269.99999999999,2.9921029789062072
81279.99999999999,2.992731022885406
81289.99999999999,2.992923285548436
81299.99999999999,2.9935512731803575
81309.99999999999,2.993743452392344
81319.99999999999,2.9943713865300077
81329.99999999999,2.994563481577689
81339.99999999999,2.995191335830561
81349.99999999999,2.995383340294601
81359.99999999999,2.996011123935102
81369.99999999999,2.9962030620663214
81379.99999999999,2.9968307750944136
81389.99999999999,2.9970226511722937
81399.99999999999,2.997650289308425
81409.99999999999,2.9978420990534325
81419.99999999999,2.998469625208279
81429.99999999999,2.9986613764662415
81439.99999999999,2.999288812037479
81449.99999999999,2.999480514080725
81459.99999999999,3.0001078647744075
81469.99999999999,3.0002995019113
81479.99999999999,3.0009267470430085
81489.99999999999,3.0011183142807436
81499.99999999999,3.001745488800032
81509.99999999999,3.0019369897048875
81519.99999999999,3.002564097891296
81529.99999999999,3.0027555281837306
81539.99999999999,3.0033825743168
81549.99999999999,3.0035739297172737
81559.99999999999,3.0042009095174707
81569.99999999999,3.00439215293666
81579.99999999999,3.0050190742498124
81589.99999999999,3.005210227085394
81599.99999999999,3.0058370991838292
81609.99999999999,3.0060281685683683
81619.99999999999,3.0066549871725456
81629.99999999999,3.006845975245815
81639.99999999999,3.0074727225243305
81649.99999999999,3.007663611454933
81659.99999999999,3.0082902852680062
81669.99999999999,3.008481107865729
81679.99999999999,3.009107711066381
81689.99999999999,3.009298471610766
81699.99999999999,3.009924999919458
81709.99999999999,3.010115696983996
81719.99999999999,3.0107421218704835
81729.99999999999,3.010932751888898
81739.99999999999,3.0115590833387493
81749.99999999999,3.0117496641424464
81759.99999999999,3.0123759121412554
81769.99999999999,3.0125664394506946
81779.99999999999,3.0131926082780023
81789.99999999999,3.013383077813643
81799.99999999999,3.014009166042939
81809.99999999999,3.014199549274531
81819.99999999999,3.0148255533395485
81829.99999999999,3.01501586239244
81839.99999999999,3.0156418044041184
81849.99999999999,3.0158320385650486
81859.99999999999,3.016457951333206
81869.99999999999,3.0166482275763125
81879.99999999999,3.0172742344943684
81889.99999999999,3.0174648060257465
81899.99999999999,3.0180909769928412
81909.99999999999,3.01828182669433
81919.99999999999,3.0189081759755974
81929.99999999999,3.0190992895820616
81939.99999999999,3.0197258314426367
81949.99999999999,3.019917191835919
81959.99999999999,3.020543924849303
81969.99999999999,3.020735507778692
81979.99999999999,3.0213624790198153
81989.99999999999,3.021554268793646
81999.99999999999,3.022181489674611
82009.99999999999,3.0223734720277475
82019.99999999999,3.0230009568136893
82029.99999999999,3.023193117480999
82039.99999999999,3.0238208875696175
82049.99999999999,3.0240132336836667
82059.99999999999,3.024641289074962
82069.99999999999,3.024833813503184
82079.99999999999,3.025462132799455
82089.99999999999,3.025654849806984
82099.99999999999,3.026283415890074
82109.99999999999,3.026476324050411
82119.99999999999,3.0271051126696085
82129.99999999999,3.0272982590576856
82139.99999999999,3.027927254521324
82149.99999999999,3.0281206505492424
82159.99999999999,3.028749838592188
82169.99999999999,3.028943498525082
82179.99999999999,3.029572864882201
82189.99999999999,3.0297668101177706
82199.99999999999,3.03039636192163
82209.99999999999,3.0305905924598773
82219.99999999999,3.0312203225779086
82229.99999999999,3.031414746408718
82239.99999999999,3.032044221894106
82249.99999999999,3.0322379032246882
82259.99999999999,3.032865977160655
82269.99999999999,3.0330577284185996
82279.99999999999,3.0336839892560263
82289.99999999999,3.033873863935589
82299.99999999999,3.034497997128293
82309.99999999999,3.0346862791056504
82319.99999999999,3.035308246137748
82329.99999999999,3.0354950659388633
82339.99999999999,3.036114751976024
82349.99999999999,3.0363002265749977
82359.99999999999,3.036917397669022
82369.99999999999,3.0371013516047034
82379.99999999999,3.0377163586778972
82389.99999999999,3.0378987334632823
82399.99999999999,3.0385116906367777
82409.99999999999,3.038692353606055
82419.99999999999,3.0393033607356887
82429.99999999999,3.0394822063269356
82439.99999999999,3.0400913418710394
82449.99999999999,3.04026808192851
82459.99999999999,3.040875638322272
82469.99999999999,3.041050214358906
82479.99999999999,3.041656308576427
82489.99999999999,3.0418286036181237
82499.99999999999,3.042433352633503
82509.99999999999,3.042603131305551
82519.99999999999,3.043206348245543
82529.99999999999,3.0433739386460497
82539.99999999999,3.0439755707296525
82549.99999999999,3.044141114083421
82559.99999999999,3.044741050042583
82569.99999999999,3.0449046633237242
82579.99999999999,3.0455027861844055
82589.99999999999,3.045664527880016
82599.99999999999,3.0462605452069216
82609.99999999999,3.0464207077521905
82619.99999999999,3.0470145610582575
82629.99999999999,3.047173704359697
82639.99999999999,3.0477670976151883
82649.99999999999,3.047926591125665
82659.99999999999,3.0485219051814463
82669.99999999999,3.048682481415592
82679.99999999999,3.0492796763292898
82689.99999999999,3.049441557109952
82699.99999999999,3.050040377535689
82709.99999999999,3.05020361849688
82719.99999999999,3.050803992395708
82729.99999999999,3.0509686926801045
82739.99999999999,3.0515705259021377
82749.99999999999,3.0517367796596253
82759.99999999999,3.052340025129923
82769.99999999999,3.0525080677352117
82779.99999999999,3.0531124836597376
82789.99999999999,3.0532823357972108
82799.99999999999,3.0538878251730472
82809.99999999999,3.0540596537448312
82819.99999999999,3.054666225844337
82829.99999999999,3.0548399374138056
82839.99999999999,3.0554478276116908
82849.99999999999,3.0556231868041346
82859.99999999999,3.0562324421753413
82869.99999999999,3.0564093548408753
82879.99999999999,3.057020069535288
82889.99999999999,3.057198437244492
82899.99999999999,3.0578106854408267
82909.99999999999,3.0579904497066632
82919.99999999999,3.0586044838977755
82929.99999999999,3.0587854250371658
82939.99999999999,3.059401295151021
82949.99999999999,3.05958331901408
82959.99999999999,3.0602011662755046
82969.99999999999,3.0603842728622324
82979.99999999999,3.0610039546198884
82989.99999999999,3.0611882266680737
82999.99999999999,3.061809618815315
83009.99999999999,3.061994999264404
83019.99999999999,3.062617401383114
83029.99999999999,3.062803339598934
83039.99999999999,3.0634261839367927
83049.99999999999,3.0636125929020297
83059.99999999999,3.0642358459359778
83069.99999999999,3.0644227320699633
83079.99999999999,3.065046370975795
83089.99999999999,3.065233825575366
83099.99999999999,3.065857792579276
83109.99999999999,3.0660458463144677
83119.99999999999,3.0666701414164557
83129.99999999999,3.0668587500653555
83139.99999999999,3.0674833903835936
83149.99999999999,3.067672516856876
83159.99999999999,3.0682975794230822
83169.99999999999,3.0684871766457817
83179.99999999999,3.069112681431137
83189.99999999999,3.0693027208729857
83199.99999999999,3.069928696407757
83209.99999999999,3.070119144545695
83219.99999999999,3.070745597249215
83229.99999999999,3.070936431259037
83239.99999999999,3.0715634524281428
83249.99999999999,3.071754614536043
83259.99999999999,3.072382234840769
83269.99999999999,3.0725737250467478
83279.99999999999,3.0732019016916943
83289.99999999999,3.0733937485260183
83299.99999999999,3.0740224643930265
83309.99999999999,3.074214723489734
83319.99999999999,3.0748438901349915
83329.99999999999,3.0750365871713115
83339.99999999999,3.0756661960357183
83349.99999999999,3.075859363821454
83359.99999999999,3.0764893863747425
83369.99999999999,3.0766830534401626
83379.99999999999,3.0773132785583437
83389.99999999999,3.0775066974104024
83399.99999999999,3.078136314833862
83409.99999999999,3.078327786495132
83419.99999999999,3.0789563211949225
83429.99999999999,3.0791459569334494
83439.99999999999,3.079773314759686
83449.99999999999,3.079961208725354
83459.99999999999,3.0805872955281535
83469.99999999999,3.0807734983621975
83479.99999999999,3.081398096598307
83489.99999999999,3.0815828579406035
83499.99999999999,3.0822059062699148
83509.99999999999,3.082389302438889
83519.99999999999,3.0830107031452254
83529.99999999999,3.0831928282907617
83539.99999999999,3.083812487224239
83549.99999999999,3.0839933884212805
83559.99999999999,3.0846110238455022
83569.99999999999,3.0847908515912024
83579.99999999999,3.0854066774831534
83589.99999999999,3.0855853347746036
83599.99999999999,3.0861994188936954
83609.99999999999,3.0863768051617084
83619.99999999999,3.086989194582884
83629.99999999999,3.0871650744527486
83639.99999999999,3.087776004550718
83649.99999999999,3.0879503309474923
83659.99999999999,3.0885599008649316
83669.99999999999,3.0887326017496664
83679.99999999999,3.089340914195532
83689.99999999999,3.089511875447177
83699.99999999999,3.0901190110194894
83709.99999999999,3.0902880892734492
83719.99999999999,3.090894000897266
83729.99999999999,3.0910611961535404
83739.99999999999,3.0916659309038037
83749.99999999999,3.091831465698487
83759.99999999999,3.0924354443966715
83769.99999999999,3.0926005198540762
83779.99999999999,3.0932052374862105
83789.99999999999,3.0933716709843724
83799.99999999999,3.093977746657263
83809.99999999999,3.0941453384843056
83819.99999999999,3.094752812140328
83829.99999999999,3.094921482411502
83839.99999999999,3.0955304339354086
83849.99999999999,3.0957001027659627
83859.99999999999,3.096310651984875
83869.99999999999,3.0964813593171536
83879.99999999999,3.097093506230987
83889.99999999999,3.0972652121226254
83899.99999999999,3.097878836904342
83909.99999999999,3.0980516212401112
83919.99999999999,3.09866664400496
83929.99999999999,3.09884058666961
83939.99999999999,3.0994569674752164
83949.99999999999,3.0996322681806228
83959.99999999999,3.1002498073151097
83969.99999999999,3.100426506003649
83979.99999999999,3.1010451235822667
83989.99999999999,3.101223300138689
83999.99999999999,3.101842916276688
84009.99999999999,3.102022650585744
84019.99999999999,3.102643185398372
84029.99999999999,3.1028246372295616
84039.99999999999,3.103446210543945
84049.99999999999,3.103629140243017
84059.99999999999,3.1042517920015316
84069.99999999999,3.1044361196837356
84079.99999999999,3.1050599297711314
84089.99999999999,3.1052455755517188
84099.99999999999,3.105870623852746
84109.99999999999,3.1060575477893395
84119.99999999999,3.106684034015874
84129.99999999999,3.106871967923948
84139.99999999999,3.107499641009604
84149.99999999999,3.10768813482418
84159.99999999999,3.1083161081909267
84169.99999999999,3.108504756782214
84179.99999999999,3.1091330361360834
84189.99999999999,3.10932187017411
84199.99999999999,3.1099504134329554
84209.99999999999,3.110139440050289
84219.99999999999,3.1107682329489768
84229.99999999999,3.1109574664107504
84239.99999999999,3.1115864946841465
84249.99999999999,3.111775949255495
84259.99999999999,3.1124052057710325
84269.99999999999,3.1125949171147895
84279.99999999999,3.113224366209634
84289.99999999999,3.113414341458367
84299.99999999999,3.114043962448081
84309.99999999999,3.114234189476452
84319.99999999999,3.1148639652428765
84329.99999999999,3.11505449825837
84339.99999999999,3.1156844594715345
84349.99999999999,3.1158752563920027
84359.99999999999,3.1165054101844745
84369.99999999999,3.1166964567447852
84379.99999999999,3.1173268173816986
84389.99999999999,3.117518099316718
84399.99999999999,3.118148681063205
84409.99999999999,3.118340184107799
84419.99999999999,3.118971001228995
84429.99999999999,3.119162718250596
84439.99999999999,3.119793806409334
84449.99999999999,3.1199856953258047
84459.99999999999,3.120617035264182
84469.99999999999,3.1208090789573637
84479.99999999999,3.121433751443446
84489.99999999999,3.121582050604026
84499.99999999999,3.122135847271255
84509.99999999999,3.1222681672706925
84519.99999999999,3.1228219639379216
84529.99999999999,3.122954283937359
84539.99999999999,3.123508080604588
84549.99999999999,3.1236404006040255
84559.99999999999,3.1241941972712546
84569.99999999999,3.124326517270692
84579.99999999999,3.124880313937921
84589.99999999999,3.1250126339373585
84599.99999999999,3.1255664306045876
84609.99999999999,3.125698750604025
84619.99999999999,3.126252547271254
84629.99999999999,3.1263848672706915
84639.99999999999,3.126938663937921
84649.99999999999,3.127070983937358
84659.99999999999,3.127624780604587
84669.99999999999,3.1277571006040246
84679.99999999999,3.128310897271254
84689.99999999999,3.128443217270691
84699.99999999999,3.12899701393792
84709.99999999999,3.129129333937358
84719.99999999999,3.129683130604587
84729.99999999999,3.129815450604024
84739.99999999999,3.130369247271253
84749.99999999999,3.130501567270691
84759.99999999999,3.13105536393792
84769.99999999999,3.131187683937357
84779.99999999999,3.1317414806045862
84789.99999999999,3.131873800604024
84799.99999999999,3.132427597271253
84809.99999999999,3.13255991727069
84819.99999999999,3.1331137139379193
84829.99999999999,3.133246033937357
84839.99999999999,3.1337998306045862
84849.99999999999,3.133932150604023
84859.99999999999,3.1344859472712523
84869.99999999999,3.13461826727069
84879.99999999999,3.1351720639379193
84889.99999999999,3.135304383937356
84899.99999999999,3.1358581806045853
84909.99999999999,3.135990500604023
84919.99999999999,3.1365442972712523
84929.99999999999,3.1366766172706892
84939.99999999999,3.1372304139379183
84949.99999999999,3.137362733937356
84959.99999999999,3.1379165306045853
84969.99999999999,3.1380488506040227
84979.99999999999,3.138602647271252
84989.99999999999,3.1387349672706892
84999.99999999999,3.1392887639379183
85009.99999999999,3.1394210839373557
85019.99999999999,3.139974880604585
85029.99999999999,3.1401072006040223
85039.99999999999,3.1406609972712514
85049.99999999999,3.140793317270689
85059.99999999999,3.141347113937918
85069.99999999999,3.1414794339373553
85079.99999999999,3.1420332306045844
85089.99999999999,3.142165550604022
85099.99999999999,3.142719347271251
85109.99999999999,3.1428516672706883
85119.99999999999,3.1434054639379174
85129.99999999999,3.143537783937355
85139.99999999999,3.144091580604584
85149.99999999999,3.1442239006040213
85159.99999999999,3.1447776972712504
85169.99999999999,3.144910017270688
85179.99999999999,3.145463813937917
85189.99999999999,3.1455961339373544
85199.99999999999,3.1461499306045835
85209.99999999999,3.146282250604021
85219.99999999999,3.14683604727125
85229.99999999999,3.1469683672706874
85239.99999999999,3.1475221639379165
85249.99999999999,3.147654483937354
85259.99999999999,3.148208280604583
85269.99999999999,3.1483406006040204
85279.99999999999,3.1488943972712495
85289.99999999999,3.149026717270687
85299.99999999999,3.149580513937916
85309.99999999999,3.1497128339373535
