Point in Time[s],Power Consumption[W]
68619.99999999999,86.52784622403968
68629.99999999999,86.56167461327291
68639.99999999999,86.56167461327291
68649.99999999999,86.56167461327291
68659.99999999999,86.63331120638574
68669.99999999999,86.64127082784273
68679.99999999999,86.64127082784273
68689.99999999999,86.64972792512714
68699.99999999999,86.72584180068691
68709.99999999999,86.72584180068691
68719.99999999999,86.72584180068691
68729.99999999999,86.75768028651484
68739.99999999999,86.80543801525673
68749.99999999999,86.80543801525673
68759.99999999999,86.80543801525673
68769.99999999999,86.86463769624766
68779.99999999999,86.8900089881009
68789.99999999999,86.8900089881009
68799.99999999999,86.8900089881009
68809.99999999999,86.96164558142874
68819.99999999999,86.9696052029096
68829.99999999999,86.9696052029096
68839.99999999999,86.98651939747845
68849.99999999999,87.05417617575381
68859.99999999999,87.05417617575381
68869.99999999999,87.05417617575381
68879.99999999999,87.08601466158171
68889.99999999999,87.1337723903236
68899.99999999999,87.1337723903236
68909.99999999999,87.1337723903236
68919.99999999999,87.19297207131453
68929.99999999999,87.2183433631678
68939.99999999999,87.2183433631678
68949.99999999999,87.2183433631678
68959.99999999999,87.28997995628063
68969.99999999999,87.2979395777376
68979.99999999999,87.2979395777376
68989.99999999999,87.31385882065157
68999.99999999999,87.37753579230741
69009.99999999999,87.37753579230741
69019.99999999999,87.37753579230741
69029.99999999999,87.41136418154065
69039.99999999999,87.4621067653905
69049.99999999999,87.4621067653905
69059.99999999999,87.4621067653905
69069.99999999999,87.51782411558938
69079.99999999999,87.54170297996032
69089.99999999999,87.54170297996032
69099.99999999999,87.54170297996032
69109.99999999999,87.61781685552009
69119.99999999999,87.6262739528045
69129.99999999999,87.6262739528045
69139.99999999999,87.64219319571845
69149.99999999999,87.70587016737431
69159.99999999999,87.70587016737431
69169.99999999999,87.70587016737431
69179.99999999999,87.72079445868118
69189.99999999999,87.73571874998802
69199.99999999999,87.73571874998802
69209.99999999999,87.73571874998802
69219.99999999999,87.73571874998802
69229.99999999999,87.73571874998802
69239.99999999999,87.73571874998802
69249.99999999999,87.73571874998802
69259.99999999999,87.73571874998802
69269.99999999999,87.73571874998802
69279.99999999999,87.73571874998802
69289.99999999999,84.88905971875533
69299.99999999999,71.31899999999999
69309.99999999999,71.31899999999999
69319.99999999999,71.31899999999999
69329.99999999999,71.31899999999999
69339.99999999999,71.31899999999999
69349.99999999999,71.31899999999999
69359.99999999999,71.31899999999999
69369.99999999999,71.31899999999999
69379.99999999999,71.31899999999999
69389.99999999999,71.31899999999999
69399.99999999999,71.31899999999999
69409.99999999999,71.31899999999999
69419.99999999999,71.31899999999999
69429.99999999999,71.31899999999999
69439.99999999999,71.31899999999999
69449.99999999999,71.31899999999999
69459.99999999999,71.31899999999999
69469.99999999999,71.31899999999999
69479.99999999999,71.31899999999999
69489.99999999999,71.31899999999999
69499.99999999999,71.31899999999999
69509.99999999999,71.31899999999999
69519.99999999999,71.31899999999999
69529.99999999999,71.31899999999999
69539.99999999999,71.31899999999999
69549.99999999999,71.31899999999999
69559.99999999999,71.31899999999999
69569.99999999999,71.31899999999999
69579.99999999999,71.31899999999999
69589.99999999999,71.31899999999999
69599.99999999999,71.31899999999999
69609.99999999999,71.31899999999999
69619.99999999999,71.31899999999999
69629.99999999999,71.31899999999999
69639.99999999999,71.31899999999999
69649.99999999999,71.31899999999999
69659.99999999999,71.31899999999999
69669.99999999999,71.31899999999999
69679.99999999999,71.31899999999999
69689.99999999999,71.31899999999999
69699.99999999999,71.31899999999999
69709.99999999999,71.31899999999999
69719.99999999999,71.31899999999999
69729.99999999999,71.31899999999999
69739.99999999999,71.31899999999999
69749.99999999999,71.31899999999999
69759.99999999999,71.31899999999999
69769.99999999999,71.31899999999999
69779.99999999999,71.31899999999999
69789.99999999999,71.31899999999999
69799.99999999999,71.31899999999999
69809.99999999999,71.31899999999999
69819.99999999999,71.31899999999999
69829.99999999999,71.31899999999999
69839.99999999999,71.31899999999999
69849.99999999999,71.31899999999999
69859.99999999999,71.31899999999999
69869.99999999999,71.31899999999999
69879.99999999999,71.31899999999999
69889.99999999999,71.31899999999999
69899.99999999999,71.31899999999999
69909.99999999999,71.31899999999999
69919.99999999999,71.31899999999999
69929.99999999999,71.31899999999999
69939.99999999999,71.31899999999999
69949.99999999999,71.31899999999999
69959.99999999999,71.31899999999999
69969.99999999999,71.31899999999999
69979.99999999999,71.31899999999999
69989.99999999999,71.31899999999999
69999.99999999999,71.31899999999999
70009.99999999999,71.31899999999999
70019.99999999999,71.31899999999999
70029.99999999999,71.31899999999999
70039.99999999999,71.31899999999999
70049.99999999999,71.31899999999999
70059.99999999999,71.31899999999999
70069.99999999999,71.31899999999999
70079.99999999999,71.31899999999999
70089.99999999999,71.31899999999999
70099.99999999999,71.31899999999999
70109.99999999999,71.31899999999999
70119.99999999999,71.31899999999999
70129.99999999999,71.31899999999999
70139.99999999999,71.31899999999999
70149.99999999999,71.31899999999999
70159.99999999999,71.31899999999999
70169.99999999999,71.31899999999999
70179.99999999999,71.31899999999999
70189.99999999999,71.31899999999999
70199.99999999999,71.31899999999999
70209.99999999999,71.31899999999999
70219.99999999999,71.31899999999999
70229.99999999999,71.31899999999999
70239.99999999999,71.31899999999999
70249.99999999999,71.31899999999999
70259.99999999999,71.31899999999999
70269.99999999999,71.31899999999999
70279.99999999999,71.31899999999999
70289.99999999999,71.31899999999999
70299.99999999999,71.31899999999999
70309.99999999999,71.31899999999999
70319.99999999999,71.31899999999999
70329.99999999999,71.31899999999999
70339.99999999999,71.31899999999999
70349.99999999999,71.31899999999999
70359.99999999999,71.31899999999999
70369.99999999999,71.31899999999999
70379.99999999999,71.31899999999999
70389.99999999999,71.31899999999999
70399.99999999999,71.31899999999999
70409.99999999999,71.31899999999999
70419.99999999999,71.31899999999999
70429.99999999999,71.31899999999999
70439.99999999999,71.31899999999999
70449.99999999999,71.31899999999999
70459.99999999999,71.31899999999999
70469.99999999999,71.31899999999999
70479.99999999999,71.31899999999999
70489.99999999999,71.31899999999999
70499.99999999999,71.31899999999999
70509.99999999999,71.31899999999999
70519.99999999999,71.31899999999999
70529.99999999999,71.31899999999999
70539.99999999999,71.31899999999999
70549.99999999999,71.31899999999999
70559.99999999999,71.31899999999999
70569.99999999999,71.31899999999999
70579.99999999999,71.31899999999999
70589.99999999999,71.31899999999999
70599.99999999999,71.31899999999999
70609.99999999999,71.31899999999999
70619.99999999999,71.31899999999999
70629.99999999999,71.31899999999999
70639.99999999999,71.31899999999999
70649.99999999999,71.31899999999999
70659.99999999999,71.31899999999999
70669.99999999999,71.31899999999999
70679.99999999999,71.31899999999999
70689.99999999999,71.31899999999999
70699.99999999999,71.31899999999999
70709.99999999999,71.31899999999999
70719.99999999999,71.31899999999999
70729.99999999999,71.31899999999999
70739.99999999999,71.31899999999999
70749.99999999999,71.31899999999999
70759.99999999999,71.31899999999999
70769.99999999999,71.31899999999999
70779.99999999999,71.31899999999999
70789.99999999999,71.31899999999999
70799.99999999999,71.31899999999999
70809.99999999999,76.73651718914121
70819.99999999999,87.73571874998802
70829.99999999999,87.73571874998802
70839.99999999999,87.73571874998802
70849.99999999999,87.73571874998802
70859.99999999999,87.73571874998802
70869.99999999999,87.73571874998802
70879.99999999999,87.73571874998802
70889.99999999999,87.73571874998802
70899.99999999999,87.73571874998802
70909.99999999999,87.73571874998802
70919.99999999999,87.73571874998802
70929.99999999999,87.73571874998802
70939.99999999999,87.73571874998802
70949.99999999999,87.73571874998802
70959.99999999999,87.73571874998802
70969.99999999999,87.73571874998802
70979.99999999999,87.73571874998802
70989.99999999999,87.73571874998802
70999.99999999999,87.73571874998802
71009.99999999999,87.73571874998802
71019.99999999999,87.73571874998802
71029.99999999999,87.73571874998802
71039.99999999999,87.73571874998802
71049.99999999999,87.73571874998802
71059.99999999999,87.73571874998802
71069.99999999999,87.73571874998802
71079.99999999999,87.73571874998802
71089.99999999999,87.73571874998802
71099.99999999999,87.73571874998802
71109.99999999999,87.73571874998802
71119.99999999999,87.73571874998802
71129.99999999999,87.73571874998802
71139.99999999999,87.73571874998802
71149.99999999999,87.73571874998802
71159.99999999999,87.73571874998802
71169.99999999999,87.73571874998802
71179.99999999999,87.73571874998802
71189.99999999999,87.73571874998802
71199.99999999999,87.73571874998802
71209.99999999999,87.73571874998802
71219.99999999999,87.73571874998802
71229.99999999999,87.73571874998802
71239.99999999999,87.73571874998802
71249.99999999999,87.73571874998802
71259.99999999999,87.73571874998802
71269.99999999999,87.73571874998802
71279.99999999999,87.73571874998802
71289.99999999999,87.73571874998802
71299.99999999999,87.73571874998802
71309.99999999999,87.73571874998802
71319.99999999999,87.73571874998802
71329.99999999999,87.73571874998802
71339.99999999999,87.73571874998802
71349.99999999999,87.73571874998802
71359.99999999999,87.73571874998802
71369.99999999999,87.73571874998802
71379.99999999999,87.73571874998802
71389.99999999999,87.73571874998802
71399.99999999999,87.73571874998802
71409.99999999999,87.73571874998802
71419.99999999999,87.73571874998802
71429.99999999999,87.73571874998802
71439.99999999999,87.73571874998802
71449.99999999999,87.73571874998802
71459.99999999999,87.73571874998802
71469.99999999999,87.73571874998802
71479.99999999999,87.73571874998802
71489.99999999999,87.73571874998802
71499.99999999999,87.73571874998802
71509.99999999999,87.73571874998802
71519.99999999999,87.73571874998802
71529.99999999999,87.73571874998802
71539.99999999999,87.73571874998802
71549.99999999999,87.73571874998802
71559.99999999999,87.73571874998802
71569.99999999999,87.73571874998802
71579.99999999999,87.73571874998802
71589.99999999999,87.73571874998802
71599.99999999999,87.73571874998802
71609.99999999999,87.73571874998802
71619.99999999999,87.73571874998802
71629.99999999999,87.73571874998802
71639.99999999999,87.73571874998802
71649.99999999999,87.73571874998802
71659.99999999999,87.73571874998802
71669.99999999999,87.73571874998802
71679.99999999999,87.73571874998802
71689.99999999999,87.73571874998802
71699.99999999999,87.73571874998802
71709.99999999999,87.73571874998802
71719.99999999999,87.73571874998802
71729.99999999999,87.73571874998802
71739.99999999999,87.73571874998802
71749.99999999999,87.73571874998802
71759.99999999999,87.73571874998802
71769.99999999999,87.73571874998802
71779.99999999999,87.73571874998802
71789.99999999999,87.73571874998802
71799.99999999999,87.73571874998802
71809.99999999999,87.73571874998802
71819.99999999999,87.73571874998802
71829.99999999999,87.73571874998802
71839.99999999999,87.73571874998802
71849.99999999999,87.73571874998802
71859.99999999999,87.73571874998802
71869.99999999999,87.73571874998802
71879.99999999999,87.73571874998802
71889.99999999999,87.73571874998802
71899.99999999999,87.73571874998802
71909.99999999999,87.73571874998802
71919.99999999999,87.73571874998802
71929.99999999999,87.73571874998802
71939.99999999999,87.73571874998802
71949.99999999999,87.73571874998802
71959.99999999999,87.73571874998802
71969.99999999999,87.73571874998802
71979.99999999999,87.73571874998802
71989.99999999999,87.73571874998802
71999.99999999999,87.73571874998802
72009.99999999999,87.73571874998802
72019.99999999999,87.73571874998802
72029.99999999999,87.73571874998802
72039.99999999999,87.73571874998802
72049.99999999999,87.73571874998802
72059.99999999999,87.73571874998802
72069.99999999999,87.73571874998802
72079.99999999999,87.73571874998802
72089.99999999999,87.73571874998802
72099.99999999999,87.73571874998802
72109.99999999999,87.73571874998802
72119.99999999999,87.73571874998802
72129.99999999999,87.73571874998802
72139.99999999999,87.73571874998802
72149.99999999999,87.73571874998802
72159.99999999999,87.73571874998802
72169.99999999999,87.73571874998802
72179.99999999999,87.73571874998802
72189.99999999999,87.73571874998802
72199.99999999999,87.73571874998802
72209.99999999999,87.73571874998802
72219.99999999999,87.73571874998802
72229.99999999999,87.73571874998802
72239.99999999999,87.73571874998802
72249.99999999999,87.73571874998802
72259.99999999999,87.73571874998802
72269.99999999999,87.73571874998802
72279.99999999999,87.73571874998802
72289.99999999999,87.73571874998802
72299.99999999999,87.73571874998802
72309.99999999999,87.73571874998802
72319.99999999999,87.73571874998802
72329.99999999999,87.73571874998802
72339.99999999999,87.73571874998802
72349.99999999999,87.73571874998802
72359.99999999999,87.73571874998802
72369.99999999999,87.73571874998802
72379.99999999999,87.73571874998802
72389.99999999999,87.73571874998802
72399.99999999999,87.73571874998802
72409.99999999999,87.73571874998802
72419.99999999999,87.73571874998802
72429.99999999999,87.73571874998802
72439.99999999999,87.73571874998802
72449.99999999999,87.73571874998802
72459.99999999999,87.73571874998802
72469.99999999999,87.73571874998802
72479.99999999999,87.73571874998802
72489.99999999999,87.73571874998802
72499.99999999999,87.73571874998802
72509.99999999999,87.73571874998802
72519.99999999999,87.73571874998802
72529.99999999999,87.73571874998802
72539.99999999999,87.73571874998802
72549.99999999999,87.73571874998802
72559.99999999999,87.73571874998802
72569.99999999999,87.73571874998802
72579.99999999999,87.73571874998802
72589.99999999999,87.73571874998802
72599.99999999999,87.73571874998802
72609.99999999999,87.73571874998802
72619.99999999999,87.73571874998802
72629.99999999999,87.73571874998802
72639.99999999999,87.73571874998802
72649.99999999999,87.73571874998802
72659.99999999999,87.73571874998802
72669.99999999999,74.10984218584684
72679.99999999999,71.31899999999999
72689.99999999999,71.31899999999999
72699.99999999999,71.31899999999999
72709.99999999999,71.31899999999999
72719.99999999999,71.31899999999999
72729.99999999999,71.31899999999999
72739.99999999999,71.31899999999999
72749.99999999999,71.31899999999999
72759.99999999999,71.31899999999999
72769.99999999999,71.31899999999999
72779.99999999999,71.31899999999999
72789.99999999999,71.31899999999999
72799.99999999999,71.31899999999999
72809.99999999999,71.31899999999999
72819.99999999999,71.31899999999999
72829.99999999999,71.31899999999999
72839.99999999999,71.31899999999999
72849.99999999999,71.31899999999999
72859.99999999999,71.31899999999999
72869.99999999999,71.31899999999999
72879.99999999999,71.31899999999999
72889.99999999999,71.31899999999999
72899.99999999999,71.31899999999999
72909.99999999999,71.31899999999999
72919.99999999999,71.31899999999999
72929.99999999999,71.31899999999999
72939.99999999999,71.31899999999999
72949.99999999999,71.31899999999999
72959.99999999999,71.31899999999999
72969.99999999999,71.31899999999999
72979.99999999999,71.31899999999999
72989.99999999999,71.31899999999999
72999.99999999999,71.31899999999999
73009.99999999999,71.31899999999999
73019.99999999999,71.31899999999999
73029.99999999999,71.31899999999999
73039.99999999999,71.31899999999999
73049.99999999999,71.31899999999999
73059.99999999999,71.31899999999999
73069.99999999999,71.31899999999999
73079.99999999999,71.31899999999999
73089.99999999999,71.31899999999999
73099.99999999999,71.31899999999999
73109.99999999999,71.31899999999999
73119.99999999999,71.31899999999999
73129.99999999999,71.31899999999999
73139.99999999999,71.31899999999999
73149.99999999999,71.31899999999999
73159.99999999999,71.31899999999999
73169.99999999999,71.31899999999999
73179.99999999999,71.31899999999999
73189.99999999999,71.31899999999999
73199.99999999999,71.31899999999999
73209.99999999999,71.31899999999999
73219.99999999999,71.31899999999999
73229.99999999999,71.31899999999999
73239.99999999999,71.31899999999999
73249.99999999999,71.31899999999999
73259.99999999999,71.31899999999999
73269.99999999999,71.31899999999999
73279.99999999999,71.31899999999999
73289.99999999999,71.31899999999999
73299.99999999999,71.31899999999999
73309.99999999999,71.31899999999999
73319.99999999999,71.31899999999999
73329.99999999999,71.31899999999999
73339.99999999999,71.31899999999999
73349.99999999999,71.31899999999999
73359.99999999999,71.31899999999999
73369.99999999999,71.31899999999999
73379.99999999999,71.31899999999999
73389.99999999999,71.31899999999999
73399.99999999999,71.31899999999999
73409.99999999999,71.31899999999999
73419.99999999999,71.31899999999999
73429.99999999999,71.31899999999999
73439.99999999999,71.31899999999999
73449.99999999999,71.31899999999999
73459.99999999999,71.31899999999999
73469.99999999999,71.31899999999999
73479.99999999999,71.31899999999999
73489.99999999999,71.31899999999999
73499.99999999999,71.31899999999999
73509.99999999999,71.31899999999999
73519.99999999999,71.31899999999999
73529.99999999999,71.31899999999999
73539.99999999999,71.31899999999999
73549.99999999999,71.31899999999999
73559.99999999999,71.31899999999999
73569.99999999999,71.31899999999999
73579.99999999999,71.31899999999999
73589.99999999999,71.31899999999999
73599.99999999999,71.31899999999999
73609.99999999999,71.31899999999999
73619.99999999999,71.31899999999999
73629.99999999999,71.31899999999999
73639.99999999999,71.31899999999999
73649.99999999999,71.31899999999999
73659.99999999999,71.31899999999999
73669.99999999999,71.31899999999999
73679.99999999999,71.31899999999999
73689.99999999999,71.31899999999999
73699.99999999999,71.31899999999999
73709.99999999999,71.31899999999999
73719.99999999999,71.31899999999999
73729.99999999999,71.31899999999999
73739.99999999999,71.31899999999999
73749.99999999999,71.31899999999999
73759.99999999999,71.31899999999999
73769.99999999999,71.31899999999999
73779.99999999999,71.31899999999999
73789.99999999999,71.31899999999999
73799.99999999999,71.31899999999999
73809.99999999999,71.31899999999999
73819.99999999999,71.31899999999999
73829.99999999999,71.31899999999999
73839.99999999999,71.31899999999999
73849.99999999999,71.31899999999999
73859.99999999999,71.31899999999999
73869.99999999999,71.31899999999999
73879.99999999999,71.31899999999999
73889.99999999999,71.31899999999999
73899.99999999999,71.31899999999999
73909.99999999999,71.31899999999999
73919.99999999999,71.31899999999999
73929.99999999999,71.31899999999999
73939.99999999999,71.31899999999999
73949.99999999999,71.31899999999999
73959.99999999999,71.31899999999999
73969.99999999999,71.31899999999999
73979.99999999999,71.31899999999999
73989.99999999999,71.31899999999999
73999.99999999999,71.31899999999999
74009.99999999999,71.31899999999999
74019.99999999999,71.31899999999999
74029.99999999999,71.31899999999999
74039.99999999999,71.31899999999999
74049.99999999999,71.31899999999999
74059.99999999999,71.31899999999999
74069.99999999999,71.31899999999999
74079.99999999999,71.31899999999999
74089.99999999999,71.31899999999999
74099.99999999999,71.31899999999999
74109.99999999999,71.31899999999999
74119.99999999999,71.31899999999999
74129.99999999999,71.31899999999999
74139.99999999999,71.31899999999999
74149.99999999999,71.31899999999999
74159.99999999999,71.31899999999999
74169.99999999999,71.31899999999999
74179.99999999999,71.31899999999999
74189.99999999999,71.31899999999999
74199.99999999999,71.31899999999999
74209.99999999999,71.31899999999999
74219.99999999999,71.31899999999999
74229.99999999999,71.31899999999999
74239.99999999999,71.31899999999999
74249.99999999999,71.31899999999999
74259.99999999999,71.31899999999999
74269.99999999999,71.31899999999999
74279.99999999999,71.31899999999999
74289.99999999999,71.31899999999999
74299.99999999999,71.31899999999999
74309.99999999999,71.31899999999999
74319.99999999999,71.31899999999999
74329.99999999999,71.31899999999999
74339.99999999999,71.31899999999999
74349.99999999999,71.31899999999999
74359.99999999999,71.31899999999999
74369.99999999999,71.31899999999999
74379.99999999999,71.31899999999999
74389.99999999999,71.31899999999999
74399.99999999999,71.31899999999999
74409.99999999999,71.31899999999999
74419.99999999999,71.31899999999999
74429.99999999999,71.31899999999999
74439.99999999999,71.31899999999999
74449.99999999999,71.31899999999999
74459.99999999999,71.31899999999999
74469.99999999999,71.31899999999999
74479.99999999999,71.31899999999999
74489.99999999999,71.31899999999999
74499.99999999999,71.31899999999999
74509.99999999999,71.31899999999999
74519.99999999999,71.31899999999999
74529.99999999999,71.31899999999999
74539.99999999999,71.31899999999999
74549.99999999999,71.31899999999999
74559.99999999999,71.31899999999999
74569.99999999999,71.31899999999999
74579.99999999999,71.31899999999999
74589.99999999999,71.31899999999999
74599.99999999999,71.31899999999999
74609.99999999999,71.31899999999999
74619.99999999999,71.31899999999999
74629.99999999999,71.31899999999999
74639.99999999999,71.31899999999999
74649.99999999999,71.31899999999999
74659.99999999999,71.31899999999999
74669.99999999999,71.31899999999999
74679.99999999999,71.31899999999999
74689.99999999999,71.31899999999999
74699.99999999999,71.31899999999999
74709.99999999999,71.31899999999999
74719.99999999999,71.31899999999999
74729.99999999999,71.31899999999999
74739.99999999999,71.31899999999999
74749.99999999999,71.31899999999999
74759.99999999999,71.31899999999999
74769.99999999999,71.31899999999999
74779.99999999999,71.31899999999999
74789.99999999999,71.31899999999999
74799.99999999999,71.31899999999999
74809.99999999999,71.31899999999999
74819.99999999999,71.31899999999999
74829.99999999999,71.31899999999999
74839.99999999999,71.31899999999999
74849.99999999999,71.31899999999999
74859.99999999999,71.31899999999999
74869.99999999999,71.31899999999999
74879.99999999999,71.31899999999999
74889.99999999999,71.31899999999999
74899.99999999999,71.31899999999999
74909.99999999999,71.31899999999999
74919.99999999999,71.31899999999999
74929.99999999999,71.31899999999999
74939.99999999999,71.31899999999999
74949.99999999999,71.31899999999999
74959.99999999999,71.31899999999999
74969.99999999999,71.31899999999999
74979.99999999999,71.31899999999999
74989.99999999999,71.31899999999999
74999.99999999999,71.31899999999999
75009.99999999999,71.31899999999999
75019.99999999999,71.31899999999999
75029.99999999999,71.31899999999999
75039.99999999999,71.31899999999999
75049.99999999999,71.31899999999999
75059.99999999999,71.31899999999999
75069.99999999999,71.31899999999999
75079.99999999999,71.31899999999999
75089.99999999999,71.31899999999999
75099.99999999999,71.31899999999999
75109.99999999999,71.31899999999999
75119.99999999999,71.31899999999999
75129.99999999999,71.31899999999999
75139.99999999999,71.31899999999999
75149.99999999999,71.31899999999999
75159.99999999999,71.31899999999999
75169.99999999999,71.31899999999999
75179.99999999999,71.31899999999999
75189.99999999999,71.31899999999999
75199.99999999999,71.31899999999999
75209.99999999999,71.31899999999999
75219.99999999999,71.31899999999999
75229.99999999999,71.31899999999999
75239.99999999999,71.31899999999999
75249.99999999999,71.31899999999999
75259.99999999999,71.31899999999999
75269.99999999999,71.31899999999999
75279.99999999999,71.31899999999999
75289.99999999999,71.31899999999999
75299.99999999999,71.31899999999999
75309.99999999999,71.31899999999999
75319.99999999999,71.31899999999999
75329.99999999999,71.31899999999999
75339.99999999999,71.31899999999999
75349.99999999999,71.31899999999999
75359.99999999999,71.31899999999999
75369.99999999999,71.31899999999999
75379.99999999999,71.31899999999999
75389.99999999999,71.31899999999999
75399.99999999999,71.31899999999999
75409.99999999999,71.31899999999999
75419.99999999999,71.31899999999999
75429.99999999999,71.31899999999999
75439.99999999999,71.31899999999999
75449.99999999999,71.31899999999999
75459.99999999999,71.31899999999999
75469.99999999999,71.31899999999999
75479.99999999999,71.31899999999999
75489.99999999999,71.31899999999999
75499.99999999999,71.31899999999999
75509.99999999999,71.31899999999999
75519.99999999999,71.31899999999999
75529.99999999999,71.31899999999999
75539.99999999999,71.31899999999999
75549.99999999999,71.31899999999999
75559.99999999999,71.31899999999999
75569.99999999999,71.31899999999999
75579.99999999999,71.31899999999999
75589.99999999999,71.31899999999999
75599.99999999999,71.31899999999999
75609.99999999999,71.31899999999999
75619.99999999999,71.31899999999999
75629.99999999999,71.31899999999999
75639.99999999999,71.31899999999999
75649.99999999999,71.31899999999999
75659.99999999999,71.31899999999999
75669.99999999999,71.31899999999999
75679.99999999999,71.31899999999999
75689.99999999999,71.31899999999999
75699.99999999999,71.31899999999999
75709.99999999999,71.31899999999999
75719.99999999999,71.31899999999999
75729.99999999999,71.31899999999999
75739.99999999999,71.31899999999999
75749.99999999999,71.31899999999999
75759.99999999999,71.31899999999999
75769.99999999999,71.31899999999999
75779.99999999999,71.31899999999999
75789.99999999999,71.31899999999999
75799.99999999999,71.31899999999999
75809.99999999999,71.31899999999999
75819.99999999999,71.31899999999999
75829.99999999999,71.31899999999999
75839.99999999999,71.31899999999999
75849.99999999999,71.31899999999999
75859.99999999999,71.31899999999999
75869.99999999999,71.31899999999999
75879.99999999999,71.31899999999999
75889.99999999999,71.31899999999999
75899.99999999999,71.31899999999999
75909.99999999999,71.31899999999999
75919.99999999999,71.31899999999999
75929.99999999999,71.31899999999999
75939.99999999999,71.31899999999999
75949.99999999999,71.31899999999999
75959.99999999999,71.31899999999999
75969.99999999999,71.31899999999999
75979.99999999999,71.31899999999999
75989.99999999999,71.31899999999999
75999.99999999999,71.31899999999999
76009.99999999999,71.31899999999999
76019.99999999999,71.31899999999999
76029.99999999999,71.31899999999999
76039.99999999999,71.31899999999999
76049.99999999999,71.31899999999999
76059.99999999999,71.31899999999999
76069.99999999999,71.31899999999999
76079.99999999999,71.31899999999999
76089.99999999999,71.31899999999999
76099.99999999999,71.31899999999999
76109.99999999999,71.31899999999999
76119.99999999999,71.31899999999999
76129.99999999999,71.31899999999999
76139.99999999999,71.31899999999999
76149.99999999999,71.31899999999999
76159.99999999999,71.31899999999999
76169.99999999999,71.31899999999999
76179.99999999999,71.31899999999999
76189.99999999999,71.31899999999999
76199.99999999999,71.31899999999999
76209.99999999999,71.31899999999999
76219.99999999999,71.31899999999999
76229.99999999999,71.31899999999999
76239.99999999999,71.31899999999999
76249.99999999999,71.31899999999999
76259.99999999999,71.31899999999999
76269.99999999999,71.31899999999999
76279.99999999999,71.31899999999999
76289.99999999999,71.31899999999999
76299.99999999999,71.31899999999999
76309.99999999999,71.31899999999999
76319.99999999999,71.31899999999999
76329.99999999999,71.31899999999999
76339.99999999999,71.31899999999999
76349.99999999999,71.31899999999999
76359.99999999999,71.31899999999999
76369.99999999999,71.31899999999999
76379.99999999999,71.31899999999999
76389.99999999999,71.31899999999999
76399.99999999999,71.31899999999999
76409.99999999999,71.31899999999999
76419.99999999999,71.31899999999999
76429.99999999999,71.31899999999999
76439.99999999999,71.31899999999999
76449.99999999999,71.31899999999999
76459.99999999999,71.31899999999999
76469.99999999999,71.31899999999999
76479.99999999999,71.31899999999999
76489.99999999999,71.31899999999999
76499.99999999999,71.31899999999999
76509.99999999999,71.31899999999999
76519.99999999999,71.31899999999999
76529.99999999999,71.31899999999999
76539.99999999999,71.31899999999999
76549.99999999999,71.31899999999999
76559.99999999999,71.31899999999999
76569.99999999999,71.31899999999999
76579.99999999999,71.31899999999999
76589.99999999999,71.31899999999999
76599.99999999999,71.31899999999999
76609.99999999999,71.31899999999999
76619.99999999999,71.31899999999999
76629.99999999999,71.31899999999999
76639.99999999999,71.31899999999999
76649.99999999999,71.31899999999999
76659.99999999999,71.31899999999999
76669.99999999999,71.31899999999999
76679.99999999999,71.31899999999999
76689.99999999999,71.31899999999999
76699.99999999999,71.31899999999999
76709.99999999999,71.31899999999999
76719.99999999999,71.31899999999999
76729.99999999999,71.31899999999999
76739.99999999999,71.31899999999999
76749.99999999999,71.31899999999999
76759.99999999999,71.31899999999999
76769.99999999999,71.31899999999999
76779.99999999999,71.31899999999999
76789.99999999999,71.31899999999999
76799.99999999999,73.23318940623383
76809.99999999999,87.73571874998802
76819.99999999999,87.73571874998802
76829.99999999999,87.73571874998802
76839.99999999999,87.73571874998802
76849.99999999999,87.73571874998802
76859.99999999999,87.73571874998802
76869.99999999999,87.73571874998802
76879.99999999999,87.73571874998802
76889.99999999999,87.73571874998802
76899.99999999999,87.73571874998802
76909.99999999999,87.73571874998802
76919.99999999999,87.73571874998802
76929.99999999999,87.73571874998802
76939.99999999999,87.73571874998802
76949.99999999999,87.73571874998802
76959.99999999999,87.73571874998802
76969.99999999999,87.73571874998802
76979.99999999999,87.73571874998802
76989.99999999999,87.73571874998802
76999.99999999999,87.73571874998802
77009.99999999999,87.73571874998802
77019.99999999999,87.73571874998802
77029.99999999999,87.73571874998802
77039.99999999999,87.73571874998802
77049.99999999999,87.73571874998802
77059.99999999999,87.73571874998802
77069.99999999999,87.73571874998802
77079.99999999999,87.73571874998802
77089.99999999999,87.73571874998802
77099.99999999999,87.73571874998802
77109.99999999999,87.73571874998802
77119.99999999999,87.73571874998802
77129.99999999999,87.73571874998802
77139.99999999999,87.73571874998802
77149.99999999999,87.73571874998802
77159.99999999999,87.73571874998802
77169.99999999999,87.73571874998802
77179.99999999999,87.73571874998802
77189.99999999999,87.73571874998802
77199.99999999999,87.73571874998802
77209.99999999999,87.73571874998802
77219.99999999999,87.73571874998802
77229.99999999999,87.73571874998802
77239.99999999999,87.73571874998802
77249.99999999999,87.73571874998802
77259.99999999999,87.73571874998802
77269.99999999999,87.73571874998802
77279.99999999999,87.73571874998802
77289.99999999999,87.73571874998802
77299.99999999999,87.73571874998802
77309.99999999999,87.73571874998802
77319.99999999999,87.73571874998802
77329.99999999999,87.73571874998802
77339.99999999999,87.73571874998802
