Point in Time[s],Energy Consumption[kWh]
67879.99999999999,2.194326569499724
67889.99999999999,2.1944254289512335
67899.99999999999,2.1949585083886127
67909.99999999999,2.195057367840122
67919.99999999999,2.195590447277501
67929.99999999999,2.195689306729011
67939.99999999999,2.196222386166389
67949.99999999999,2.196321245617899
67959.99999999999,2.196854325055278
67969.99999999999,2.1969531845067873
67979.99999999999,2.1974862639441666
67989.99999999999,2.197585123395676
67999.99999999999,2.1981182028330553
68009.99999999999,2.1982170622845647
68019.99999999999,2.1987501417219435
68029.99999999999,2.1988490011734534
68039.99999999999,2.1993820806108317
68049.99999999999,2.199480940062342
68059.99999999999,2.2000140194997204
68069.99999999999,2.2001128789512303
68079.99999999999,2.200645958388609
68089.99999999999,2.2007448178401186
68099.99999999999,2.2012778972774973
68109.99999999999,2.2013767567290072
68119.99999999999,2.2019098361663856
68129.99999999999,2.202008695617896
68139.99999999999,2.2025417750552743
68149.99999999999,2.202640634506784
68159.99999999999,2.203173713944163
68169.99999999999,2.2032725733956724
68179.99999999999,2.2038056528330516
68189.99999999999,2.203904512284561
68199.99999999999,2.2044375917219403
68209.99999999999,2.2045364511734498
68219.99999999999,2.2050695306108286
68229.99999999999,2.205168390062338
68239.99999999999,2.205701469499717
68249.99999999999,2.2058003289512267
68259.99999999999,2.2063334083886055
68269.99999999999,2.2064322678401154
68279.99999999999,2.206965347277494
68289.99999999999,2.2070642067290036
68299.99999999999,2.2075972861663824
68309.99999999999,2.2076961456178923
68319.99999999999,2.2082292250552706
68329.99999999999,2.208328084506781
68339.99999999999,2.2088611639441593
68349.99999999999,2.208960023395669
68359.99999999999,2.209493102833048
68369.99999999999,2.2095919622845575
68379.99999999999,2.2101250417219367
68389.99999999999,2.210223901173446
68399.99999999999,2.210756980610825
68409.99999999999,2.210855840062335
68419.99999999999,2.211388919499713
68429.99999999999,2.211487778951223
68439.99999999999,2.212020858388602
68449.99999999999,2.2121197178401113
68459.99999999999,2.2126527972774905
68469.99999999999,2.212751656729
68479.99999999999,2.213284736166379
68489.99999999999,2.2133835956178887
68499.99999999999,2.2139166750552675
68509.99999999999,2.2140155345067773
68519.99999999999,2.2145486139441557
68529.99999999999,2.2146474733956656
68539.99999999999,2.2151805528330444
68549.99999999999,2.2152794122845543
68559.99999999999,2.215812491721933
68569.99999999999,2.2159113511734425
68579.99999999999,2.2164444306108217
68589.99999999999,2.216543290062331
68599.99999999999,2.21707636949971
68609.99999999999,2.21717522895122
68619.99999999999,2.2177083083885982
68629.99999999999,2.217807167840108
68639.99999999999,2.218340247277487
68649.99999999999,2.2184391067289964
68659.99999999999,2.2189721861663756
68669.99999999999,2.219071045617885
68679.99999999999,2.219604125055264
68689.99999999999,2.2197029845067737
68699.99999999999,2.2202360639441525
68709.99999999999,2.2203349233956624
68719.99999999999,2.2208680028330408
68729.99999999999,2.2209668622845506
68739.99999999999,2.2214999417219294
68749.99999999999,2.221598801173439
68759.99999999999,2.222131880610818
68769.99999999999,2.2222307400623276
68779.99999999999,2.2227638194997064
68789.99999999999,2.2228626789512163
68799.99999999999,2.223395758388595
68809.99999999999,2.2234946178401045
68819.99999999999,2.2240276972774833
68829.99999999999,2.224126556728993
68839.99999999999,2.224659636166372
68849.99999999999,2.2247584956178814
68859.99999999999,2.2252915750552607
68869.99999999999,2.22539043450677
68879.99999999999,2.225923513944149
68889.99999999999,2.226022373395659
68899.99999999999,2.226555452833037
68909.99999999999,2.2266543122845475
68919.99999999999,2.227187391721926
68929.99999999999,2.2272862511734357
68939.99999999999,2.2278193306108145
68949.99999999999,2.227918190062324
68959.99999999999,2.2284512694997027
68969.99999999999,2.2285501289512126
68979.99999999999,2.2290832083885914
68989.99999999999,2.2291820678401013
68999.99999999999,2.22971514727748
69009.99999999999,2.2298140067289896
69019.99999999999,2.2303470861663683
69029.99999999999,2.230445945617878
69039.99999999999,2.230979025055257
69049.99999999999,2.2310778845067665
69059.99999999999,2.2316109639441457
69069.99999999999,2.231709823395655
69079.99999999999,2.232242902833034
69089.99999999999,2.232341762284544
69099.99999999999,2.232874841721922
69109.99999999999,2.2329737011734325
69119.99999999999,2.233506780610811
69129.99999999999,2.2336056400623208
69139.99999999999,2.2341387194996996
69149.99999999999,2.234237578951209
69159.99999999999,2.234770658388588
69169.99999999999,2.2348695178400977
69179.99999999999,2.235402597277476
69189.99999999999,2.2355014567289864
69199.99999999999,2.2360345361663647
69209.99999999999,2.2361333956178746
69219.99999999999,2.2366664750552534
69229.99999999999,2.236765334506763
69239.99999999999,2.237298413944142
69249.99999999999,2.2373972733956515
69259.99999999999,2.2379303528330308
69269.99999999999,2.23802921228454
69279.99999999999,2.238562291721919
69289.99999999999,2.238661151173429
69299.99999999999,2.2391942306108072
69309.99999999999,2.239293090062317
69319.99999999999,2.239826169499696
69329.99999999999,2.2399250289512054
69339.99999999999,2.2404581083885846
69349.99999999999,2.240556967840094
69359.99999999999,2.241090047277473
69369.99999999999,2.2411889067289827
69379.99999999999,2.241721986166361
69389.99999999999,2.2418208456178714
69399.99999999999,2.2423539250552498
69409.99999999999,2.2424527845067597
69419.99999999999,2.2429858639441385
69429.99999999999,2.243084723395648
69439.99999999999,2.243617802833027
69449.99999999999,2.2437166622845366
69459.99999999999,2.2442497417219154
69469.99999999999,2.2443486011734253
69479.99999999999,2.2448816806108036
69489.99999999999,2.2449805400623135
69499.99999999999,2.2455136194996923
69509.99999999999,2.245612478951202
69519.99999999999,2.246145558388581
69529.99999999999,2.2462444178400904
69539.99999999999,2.2467774972774697
69549.99999999999,2.246876356728979
69559.99999999999,2.247409436166358
69569.99999999999,2.247508295617868
69579.99999999999,2.248041375055246
69589.99999999999,2.248140234506756
69599.99999999999,2.248673313944135
69609.99999999999,2.2487721733956443
69619.99999999999,2.2493052528330235
69629.99999999999,2.249404112284533
69639.99999999999,2.249937191721912
69649.99999999999,2.2500360511734216
69659.99999999999,2.2505691306108004
69669.99999999999,2.2506679900623103
69679.99999999999,2.2512010694996887
69689.99999999999,2.2512999289511986
69699.99999999999,2.2518330083885774
69709.99999999999,2.2519318678400873
69719.99999999999,2.252464947277466
69729.99999999999,2.2525638067289755
69739.99999999999,2.2530968861663543
69749.99999999999,2.253195745617864
69759.99999999999,2.2537288250552425
69769.99999999999,2.253827684506753
69779.99999999999,2.254360763944131
69789.99999999999,2.254459623395641
69799.99999999999,2.25499270283302
69809.99999999999,2.2550915622845293
69819.99999999999,2.2556246417219086
69829.99999999999,2.255723501173418
69839.99999999999,2.2562565806107973
69849.99999999999,2.2563554400623067
69859.99999999999,2.2568885194996855
69869.99999999999,2.256987378951195
69879.99999999999,2.2575204583885737
69889.99999999999,2.257619317840083
69899.99999999999,2.2581523972774624
69909.99999999999,2.258251256728972
69919.99999999999,2.258784336166351
69929.99999999999,2.2588831956178606
69939.99999999999,2.2594162750552393
69949.99999999999,2.2595151345067492
69959.99999999999,2.2600482139441276
69969.99999999999,2.260147073395638
69979.99999999999,2.2606801528330163
69989.99999999999,2.260779012284526
69999.99999999999,2.261312091721905
70009.99999999999,2.2614109511734144
70019.99999999999,2.261944030610793
70029.99999999999,2.262042890062303
70039.99999999999,2.262575969499682
70049.99999999999,2.2626748289511918
70059.99999999999,2.26320790838857
70069.99999999999,2.26330676784008
70079.99999999999,2.263839847277459
70089.99999999999,2.2639387067289682
70099.99999999999,2.2644717861663475
70109.99999999999,2.264570645617857
70119.99999999999,2.265103725055236
70129.99999999999,2.2652025845067456
70139.99999999999,2.2657356639441244
70149.99999999999,2.2658345233956343
70159.99999999999,2.2663676028330126
70169.99999999999,2.2664664622845225
70179.99999999999,2.2669995417219013
70189.99999999999,2.2670984011734108
70199.99999999999,2.26763148061079
70209.99999999999,2.2677303400622995
70219.99999999999,2.2682634194996782
70229.99999999999,2.268362278951188
70239.99999999999,2.2688953583885665
70249.99999999999,2.268994217840077
70259.99999999999,2.269527297277455
70269.99999999999,2.269626156728965
70279.99999999999,2.270159236166344
70289.99999999999,2.2702580956178533
70299.99999999999,2.2707911750552325
70309.99999999999,2.270890034506742
70319.99999999999,2.2714231139441208
70329.99999999999,2.2715219733956307
70339.99999999999,2.272055052833009
70349.99999999999,2.2721539122845194
70359.99999999999,2.2726869917218977
70369.99999999999,2.2727858511734076
70379.99999999999,2.2733189306107864
70389.99999999999,2.273417790062296
70399.99999999999,2.273950869499675
70409.99999999999,2.2740497289511845
70419.99999999999,2.2745828083885633
70429.99999999999,2.274681667840073
70439.99999999999,2.2752147472774515
70449.99999999999,2.2753136067289614
70459.99999999999,2.2758466861663402
70469.99999999999,2.2759455456178497
70479.99999999999,2.276478625055229
70489.99999999999,2.2765774845067384
70499.99999999999,2.2771105639441176
70509.99999999999,2.277209423395627
70519.99999999999,2.277742502833006
70529.99999999999,2.2778413622845157
70539.99999999999,2.278374441721894
70549.99999999999,2.2784733011734044
70559.99999999999,2.2790063806107828
70569.99999999999,2.2791052400622926
70579.99999999999,2.2796383194996714
70589.99999999999,2.279737178951181
70599.99999999999,2.2802702583885597
70609.99999999999,2.2803691178400696
70619.99999999999,2.280902197277448
70629.99999999999,2.2810010567289583
70639.99999999999,2.2815341361663366
70649.99999999999,2.2816329956178465
70659.99999999999,2.2821660750552253
70669.99999999999,2.2822649345067347
70679.99999999999,2.282798013944114
70689.99999999999,2.2828968733956234
70699.99999999999,2.2834299528330027
70709.99999999999,2.283528812284512
70719.99999999999,2.284061891721891
70729.99999999999,2.2841607511734003
70739.99999999999,2.284693830610779
70749.99999999999,2.284792690062289
70759.99999999999,2.285325769499668
70769.99999999999,2.2854246289511777
70779.99999999999,2.2859577083885565
70789.99999999999,2.286056567840066
70799.99999999999,2.2865896472774447
70809.99999999999,2.2866885067289546
70819.99999999999,2.287221586166333
70829.99999999999,2.2873204456178433
70839.99999999999,2.2878535250552217
70849.99999999999,2.2879523845067316
70859.99999999999,2.2884854639441103
70869.99999999999,2.28858432339562
70879.99999999999,2.289117402832999
70889.99999999999,2.2892162622845085
70899.99999999999,2.2897493417218873
70909.99999999999,2.289848201173397
70919.99999999999,2.2903812806107755
70929.99999999999,2.2904801400622854
70939.99999999999,2.291013219499664
70949.99999999999,2.2911120789511736
70959.99999999999,2.291645158388553
70969.99999999999,2.2917440178400623
70979.99999999999,2.2922770972774416
70989.99999999999,2.292375956728951
70999.99999999999,2.29290903616633
71009.99999999999,2.2930078956178397
71019.99999999999,2.293540975055218
71029.99999999999,2.293639834506728
71039.99999999999,2.2941729139441067
71049.99999999999,2.2942717733956166
71059.99999999999,2.2948048528329954
71069.99999999999,2.294903712284505
71079.99999999999,2.295436791721884
71089.99999999999,2.2955356511733935
71099.99999999999,2.2960687306107723
71109.99999999999,2.296167590062282
71119.99999999999,2.2967006694996606
71129.99999999999,2.2967995289511705
71139.99999999999,2.2973326083885492
71149.99999999999,2.2974314678400587
71159.99999999999,2.297964547277438
71169.99999999999,2.2980634067289474
71179.99999999999,2.298596486166326
71189.99999999999,2.298695345617836
71199.99999999999,2.299228425055215
71209.99999999999,2.2993272845067247
71219.99999999999,2.299860363944103
71229.99999999999,2.299959223395613
71239.99999999999,2.3004923028329918
71249.99999999999,2.3005911622845012
71259.99999999999,2.3011242417218805
71269.99999999999,2.30122310117339
71279.99999999999,2.3017561806107687
71289.99999999999,2.3018550400622786
71299.99999999999,2.3023881194996574
71309.99999999999,2.302486978951167
71319.99999999999,2.3030200583885456
71329.99999999999,2.3031189178400555
71339.99999999999,2.3036519972774343
71349.99999999999,2.3037508567289438
71359.99999999999,2.304283936166323
71369.99999999999,2.3043827956178324
71379.99999999999,2.3049158750552112
71389.99999999999,2.305014734506721
71399.99999999999,2.3055478139440995
71409.99999999999,2.30564667339561
71419.99999999999,2.306179752832988
71429.99999999999,2.306278612284498
71439.99999999999,2.306811691721877
71449.99999999999,2.3069105511733863
71459.99999999999,2.307443630610765
71469.99999999999,2.307542490062275
71479.99999999999,2.3080755694996538
71489.99999999999,2.3081744289511636
71499.99999999999,2.3087075083885424
71509.99999999999,2.308806367840052
71519.99999999999,2.3093394472774307
71529.99999999999,2.30943830672894
71539.99999999999,2.3099713861663194
71549.99999999999,2.310070245617829
71559.99999999999,2.310603325055208
71569.99999999999,2.3107021845067175
71579.99999999999,2.3112352639440963
71589.99999999999,2.311334123395606
71599.99999999999,2.3118672028329845
71609.99999999999,2.311966062284495
71619.99999999999,2.312499141721873
71629.99999999999,2.312598001173383
71639.99999999999,2.313131080610762
71649.99999999999,2.3132299400622713
71659.99999999999,2.31376301949965
71669.99999999999,2.31386187895116
71679.99999999999,2.3143949583885384
71689.99999999999,2.3144938178400487
71699.99999999999,2.315026897277427
71709.99999999999,2.315125756728937
71719.99999999999,2.3156588361663157
71729.99999999999,2.315757695617825
71739.99999999999,2.3162907750552044
71749.99999999999,2.316389634506714
71759.99999999999,2.316922713944093
71769.99999999999,2.3170215733956026
71779.99999999999,2.3175546528329813
71789.99999999999,2.3176535122844912
71799.99999999999,2.3181865917218696
71809.99999999999,2.3182854511733795
71819.99999999999,2.3188185306107583
71829.99999999999,2.3189173900622677
71839.99999999999,2.319450469499647
71849.99999999999,2.3195493289511564
71859.99999999999,2.320082408388535
71869.99999999999,2.320181267840045
71879.99999999999,2.3207143472774234
71889.99999999999,2.3208132067289338
71899.99999999999,2.321346286166312
71909.99999999999,2.321445145617822
71919.99999999999,2.321978225055201
71929.99999999999,2.3220770845067102
71939.99999999999,2.3226101639440895
71949.99999999999,2.322709023395599
71959.99999999999,2.3232421028329777
71969.99999999999,2.3233409622844876
71979.99999999999,2.323874041721866
71989.99999999999,2.323972901173376
71999.99999999999,2.3245059806107546
72009.99999999999,2.3246048400622645
72019.99999999999,2.3251379194996433
72029.99999999999,2.3252367789511528
72039.99999999999,2.325769858388532
72049.99999999999,2.3258687178400415
72059.99999999999,2.3264017972774202
72069.99999999999,2.32650065672893
72079.99999999999,2.3270337361663085
72089.99999999999,2.3271325956178184
72099.99999999999,2.327665675055197
72109.99999999999,2.3277645345067066
72119.99999999999,2.328297613944086
72129.99999999999,2.3283964733955953
72139.99999999999,2.3289295528329745
72149.99999999999,2.329028412284484
72159.99999999999,2.3295614917218628
72169.99999999999,2.3296603511733727
72179.99999999999,2.330193430610751
72189.99999999999,2.330292290062261
72199.99999999999,2.3308253694996397
72209.99999999999,2.3309242289511496
72219.99999999999,2.3314573083885284
72229.99999999999,2.331556167840038
72239.99999999999,2.3320892472774166
72249.99999999999,2.3321881067289265
72259.99999999999,2.332721186166305
72269.99999999999,2.332820045617815
72279.99999999999,2.3333531250551935
72289.99999999999,2.3334519845067034
72299.99999999999,2.3339850639440822
72309.99999999999,2.3340839233955917
72319.99999999999,2.334617002832971
72329.99999999999,2.3347158622844804
72339.99999999999,2.3352489417218596
72349.99999999999,2.335347801173369
72359.99999999999,2.335880880610748
72369.99999999999,2.3359797400622573
72379.99999999999,2.336512819499636
72389.99999999999,2.3366116789511455
72399.99999999999,2.3371447583885248
72409.99999999999,2.337243617840034
72419.99999999999,2.3377766972774134
72429.99999999999,2.337875556728923
72439.99999999999,2.3384086361663017
72449.99999999999,2.3385074956178116
72459.99999999999,2.33904057505519
72469.99999999999,2.3391394345067003
72479.99999999999,2.3396725139440786
72489.99999999999,2.3397713733955885
72499.99999999999,2.3403044528329673
72509.99999999999,2.3404033122844767
72519.99999999999,2.3409363917218555
72529.99999999999,2.3410352511733654
72539.99999999999,2.341568330610744
72549.99999999999,2.341667190062254
72559.99999999999,2.3422002694996324
72569.99999999999,2.3422991289511423
72579.99999999999,2.342832208388521
72589.99999999999,2.3429310678400306
72599.99999999999,2.34346414727741
72609.99999999999,2.3435630067289193
72619.99999999999,2.3440960861662985
72629.99999999999,2.344194945617808
72639.99999999999,2.3447280250551867
72649.99999999999,2.3448268845066966
72659.99999999999,2.3453632698652846
72669.99999999999,2.345488041918502
72679.99999999999,2.3460796899767637
72689.99999999999,2.346221955390797
72699.99999999999,2.346814804560046
72709.99999999999,2.346957069974079
72719.99999999999,2.3475499191433276
72729.99999999999,2.347692184557361
72739.99999999999,2.3482850337266097
72749.99999999999,2.348427299140643
72759.99999999999,2.349020148309892
72769.99999999999,2.349162413723925
72779.99999999999,2.349755262893174
72789.99999999999,2.349897528307207
72799.99999999999,2.3504903774764556
72809.99999999999,2.3506326428904893
72819.99999999999,2.3512254920597377
72829.99999999999,2.351367757473771
72839.99999999999,2.3519606066430194
72849.99999999999,2.3521028720570527
72859.99999999999,2.3526957212263016
72869.99999999999,2.352837986640335
72879.99999999999,2.3534308358095837
72889.99999999999,2.353573101223617
72899.99999999999,2.354165950392866
72909.99999999999,2.354308215806899
72919.99999999999,2.354901064976148
72929.99999999999,2.355043330390181
72939.99999999999,2.3556361795594296
72949.99999999999,2.355778444973463
72959.99999999999,2.3563712941427113
72969.99999999999,2.3565135595567446
72979.99999999999,2.3571064087259934
72989.99999999999,2.3572486741400267
72999.99999999999,2.3578415233092755
73009.99999999999,2.357983788723309
73019.99999999999,2.3585766378925577
73029.99999999999,2.358718903306591
73039.99999999999,2.35931175247584
73049.99999999999,2.359454017889873
73059.99999999999,2.3600468670591215
73069.99999999999,2.3601891324731548
73079.99999999999,2.360781981642403
73089.99999999999,2.3609242470564364
73099.99999999999,2.3615170962256853
73109.99999999999,2.3616593616397186
73119.99999999999,2.3622522108089674
73129.99999999999,2.3623944762230007
73139.99999999999,2.3629873253922495
73149.99999999999,2.363129590806283
73159.99999999999,2.3637224399755317
73169.99999999999,2.363864705389565
73179.99999999999,2.3644575545588133
73189.99999999999,2.3645998199728466
73199.99999999999,2.365192669142095
73209.99999999999,2.3653349345561283
73219.99999999999,2.365927783725377
73229.99999999999,2.366070049139411
73239.99999999999,2.3666628983086593
73249.99999999999,2.3668051637226926
73259.99999999999,2.3673980128919414
73269.99999999999,2.3675402783059747
73279.99999999999,2.3681331274752235
73289.99999999999,2.368275392889257
73299.99999999999,2.368868242058505
73309.99999999999,2.3690105074725385
73319.99999999999,2.369603356641787
73329.99999999999,2.3697456220558206
73339.99999999999,2.370338471225069
73349.99999999999,2.3704807366391027
73359.99999999999,2.3710716082742076
73369.99999999999,2.371199343111282
73379.99999999999,2.3717617554507036
73389.99999999999,2.3718828698473926
73399.99999999999,2.3724452821868143
73409.99999999999,2.3725663965835038
73419.99999999999,2.3731288089229254
73429.99999999999,2.373249923319615
73439.99999999999,2.3738123356590366
73449.99999999999,2.3739334500557256
73459.99999999999,2.3744958623951473
73469.99999999999,2.3746169767918364
73479.99999999999,2.375179389131258
73489.99999999999,2.3753005035279475
73499.99999999999,2.375862915867369
73509.99999999999,2.3759840302640587
73519.99999999999,2.3765464426034804
73529.99999999999,2.3766675570001694
73539.99999999999,2.377229969339591
73549.99999999999,2.37735108373628
73559.99999999999,2.377913496075702
73569.99999999999,2.3780346104723913
73579.99999999999,2.378597022811813
73589.99999999999,2.3787181372085024
73599.99999999999,2.379280549547924
73609.99999999999,2.379401663944613
73619.99999999999,2.379964076284035
73629.99999999999,2.380085190680724
73639.99999999999,2.3806476030201456
73649.99999999999,2.380768717416835
73659.99999999999,2.3813311297562567
73669.99999999999,2.381452244152946
73679.99999999999,2.3820146564923674
73689.99999999999,2.382135770889057
73699.99999999999,2.382698183228478
73709.99999999999,2.3828192976251676
73719.99999999999,2.3833817099645893
73729.99999999999,2.383502824361279
73739.99999999999,2.3840652367007005
73749.99999999999,2.38418635109739
73759.99999999999,2.384748763436811
73769.99999999999,2.3848698778335007
73779.99999999999,2.385432290172922
73789.99999999999,2.3855534045696114
73799.99999999999,2.386115816909033
73809.99999999999,2.3862369313057226
73819.99999999999,2.3868018895054064
73829.99999999999,2.386939239457428
73839.99999999999,2.387530951974507
73849.99999999999,2.3876743540408123
73859.99999999999,2.3882660665578923
73869.99999999999,2.3884094686241975
73879.99999999999,2.389001181141277
73889.99999999999,2.3891445832075817
73899.99999999999,2.3897362957246617
73909.99999999999,2.389879697790967
73919.99999999999,2.3904714103080464
73929.99999999999,2.3906148123743516
73939.99999999999,2.391206524891431
73949.99999999999,2.3913499269577363
73959.99999999999,2.391941639474816
73969.99999999999,2.392085041541121
73979.99999999999,2.3926767540582006
73989.99999999999,2.3928201561245057
73999.99999999999,2.3934118686415853
74009.99999999999,2.3935552707078904
74019.99999999999,2.39414698322497
74029.99999999999,2.394290385291275
74039.99999999999,2.394882097808355
74049.99999999999,2.39502549987466
74059.99999999999,2.3956172123917394
74069.99999999999,2.3957606144580446
74079.99999999999,2.3963523269751246
74089.99999999999,2.3964957290414297
74099.99999999999,2.397087441558509
74109.99999999999,2.397230843624814
74119.99999999999,2.397822556141894
74129.99999999999,2.397965958208199
74139.99999999999,2.398557670725279
74149.99999999999,2.3987010727915834
74159.99999999999,2.3992927853086634
74169.99999999999,2.3994361873749686
74179.99999999999,2.4000278998920486
74189.99999999999,2.4001713019583533
74199.99999999999,2.400763014475433
74209.99999999999,2.400906416541738
74219.99999999999,2.401498129058818
74229.99999999999,2.401641531125123
74239.99999999999,2.4022332436422027
74249.99999999999,2.4023766457085074
74259.99999999999,2.4029683582255874
74269.99999999999,2.4031117602918926
74279.99999999999,2.403703472808972
74289.99999999999,2.403846874875277
74299.99999999999,2.404438587392357
74309.99999999999,2.404581989458662
74319.99999999999,2.4051737019757415
74329.99999999999,2.4053171040420467
74339.99999999999,2.4059088165591263
74349.99999999999,2.4060522186254314
74359.99999999999,2.406643931142511
74369.99999999999,2.406787333208816
74379.99999999999,2.4073790457258957
74389.99999999999,2.407522447792201
74399.99999999999,2.408114160309281
74409.99999999999,2.4082575623755855
74419.99999999999,2.408849274892665
74429.99999999999,2.4089926769589702
74439.99999999999,2.4095843894760502
74449.99999999999,2.4097277915423554
74459.99999999999,2.410319504059435
74469.99999999999,2.4104629061257397
74479.99999999999,2.4110546186428197
74489.99999999999,2.411198020709125
74499.99999999999,2.4117897332262044
74509.99999999999,2.4119331352925095
74519.99999999999,2.412524847809589
74529.99999999999,2.4126682498758942
74539.99999999999,2.413259962392974
74549.99999999999,2.413403364459279
74559.99999999999,2.4139950769763585
74569.99999999999,2.4141384790426637
74579.99999999999,2.4147301915597437
74589.99999999999,2.4148735936260484
74599.99999999999,2.415465306143128
74609.99999999999,2.415608708209433
74619.99999999999,2.416200420726513
74629.99999999999,2.4163438227928182
74639.99999999999,2.4169355353098974
74649.99999999999,2.4170789373762025
74659.99999999999,2.4176706498932825
74669.99999999999,2.4178140519595877
74679.99999999999,2.418405764476667
74689.99999999999,2.418549166542972
74699.99999999999,2.419140879060052
74709.99999999999,2.419284281126357
74719.99999999999,2.419875993643437
74729.99999999999,2.4200193957097413
74739.99999999999,2.4206111082268214
74749.99999999999,2.4207545102931265
74759.99999999999,2.4213462228102065
74769.99999999999,2.4214896248765116
74779.99999999999,2.4220813373935908
74789.99999999999,2.422224739459896
74799.99999999999,2.422816451976976
74809.99999999999,2.422959854043281
74819.99999999999,2.4235515665603606
74829.99999999999,2.4236949686266653
74839.99999999999,2.4242866811437453
74849.99999999999,2.4244300832100505
74859.99999999999,2.42502179572713
74869.99999999999,2.425165197793435
74879.99999999999,2.4257569103105148
74889.99999999999,2.42590031237682
74899.99999999999,2.4264920248938995
74909.99999999999,2.4266354269602046
74919.99999999999,2.427227139477284
74929.99999999999,2.4273705415435893
74939.99999999999,2.427962254060669
74949.99999999999,2.428105656126974
74959.99999999999,2.4286973686440536
74969.99999999999,2.4288407707103588
74979.99999999999,2.4294324832274388
74989.99999999999,2.4295758852937435
74999.99999999999,2.430167597810823
75009.99999999999,2.430310999877128
75019.99999999999,2.430902712394208
75029.99999999999,2.4310461144605133
75039.99999999999,2.4316378269775925
75049.99999999999,2.4317812290438976
75059.99999999999,2.4323729415609776
75069.99999999999,2.4325163436272828
75079.99999999999,2.4331080561443623
75089.99999999999,2.433251458210667
75099.99999999999,2.433843170727747
75109.99999999999,2.433986572794052
75119.99999999999,2.434578285311132
75129.99999999999,2.434721687377437
75139.99999999999,2.4353133998945165
75149.99999999999,2.4354568019608216
75159.99999999999,2.4360485144779016
75169.99999999999,2.4361919165442063
75179.99999999999,2.436783629061286
75189.99999999999,2.436927031127591
75199.99999999999,2.437518743644671
75209.99999999999,2.437662145710976
75219.99999999999,2.4382538582280557
75229.99999999999,2.4383972602943604
75239.99999999999,2.4389889728114404
75249.99999999999,2.4391323748777456
75259.99999999999,2.439724087394825
75269.99999999999,2.43986748946113
75279.99999999999,2.44045920197821
75289.99999999999,2.440602604044515
75299.99999999999,2.4411943165615946
75309.99999999999,2.4413377186278997
75319.99999999999,2.4419294311449793
75329.99999999999,2.4420728332112844
75339.99999999999,2.4426645457283644
75349.99999999999,2.442807947794669
75359.99999999999,2.4433996603117487
75369.99999999999,2.443543062378054
75379.99999999999,2.444134774895134
75389.99999999999,2.444278176961439
75399.99999999999,2.444869889478518
75409.99999999999,2.4450132915448233
75419.99999999999,2.4456050040619033
75429.99999999999,2.4457484061282084
75439.99999999999,2.446340118645288
75449.99999999999,2.4464835207115927
75459.99999999999,2.4470752332286727
75469.99999999999,2.447218635294978
75479.99999999999,2.4478103478120574
75489.99999999999,2.4479537498783626
75499.99999999999,2.448545462395442
75509.99999999999,2.4486888644617473
75519.99999999999,2.449280576978827
75529.99999999999,2.449423979045132
75539.99999999999,2.4500156915622116
75549.99999999999,2.4501590936285167
75559.99999999999,2.4507508061455967
75569.99999999999,2.4508942082119014
75579.99999999999,2.451485920728981
75589.99999999999,2.451629322795286
75599.99999999999,2.452221035312366
75609.99999999999,2.4523644373786713
75619.99999999999,2.4529561498957504
75629.99999999999,2.4530995519620555
75639.99999999999,2.4536912644791355
75649.99999999999,2.4538346665454407
75659.99999999999,2.4544263790625203
75669.99999999999,2.454569781128825
75679.99999999999,2.455161493645905
75689.99999999999,2.45530489571221
75699.99999999999,2.45589660822929
75709.99999999999,2.456040010295595
75719.99999999999,2.4566317228126744
75729.99999999999,2.4567751248789795
75739.99999999999,2.4573668373960595
75749.99999999999,2.4575102394623647
75759.99999999999,2.458101951979444
75769.99999999999,2.458245354045749
75779.99999999999,2.458837066562829
75789.99999999999,2.458980468629134
75799.99999999999,2.4595721811462137
75809.99999999999,2.4597155832125184
75819.99999999999,2.4603072957295984
75829.99999999999,2.4604506977959035
75839.99999999999,2.461042410312983
75849.99999999999,2.4611858123792882
75859.99999999999,2.461777524896368
75869.99999999999,2.461920926962673
75879.99999999999,2.4625126394797525
75889.99999999999,2.4626560415460577
75899.99999999999,2.4632477540631372
75909.99999999999,2.4633911561294424
75919.99999999999,2.463982868646522
75929.99999999999,2.464126270712827
75939.99999999999,2.4647179832299067
75949.99999999999,2.464861385296212
75959.99999999999,2.465453097813292
75969.99999999999,2.465596499879597
75979.99999999999,2.466188212396676
75989.99999999999,2.466331614462981
75999.99999999999,2.4669233269800612
76009.99999999999,2.4670667290463664
76019.99999999999,2.467658441563446
76029.99999999999,2.4678018436297506
76039.99999999999,2.4683935561468306
76049.99999999999,2.468536958213136
76059.99999999999,2.4691286707302154
76069.99999999999,2.4692720727965205
76079.99999999999,2.4698637853136
76089.99999999999,2.470007187379905
76099.99999999999,2.4705988998969852
76109.99999999999,2.47074230196329
76119.99999999999,2.4713340144803695
76129.99999999999,2.4714774165466746
76139.99999999999,2.4720691290637546
76149.99999999999,2.4722125311300593
76159.99999999999,2.472804243647139
76169.99999999999,2.472947645713444
76179.99999999999,2.473539358230524
76189.99999999999,2.473682760296829
76199.99999999999,2.4742744728139088
76209.99999999999,2.4744178748802135
76219.99999999999,2.4750095873972935
76229.99999999999,2.4751529894635986
76239.99999999999,2.475744701980678
76249.99999999999,2.475888104046983
76259.99999999999,2.476479816564063
76269.99999999999,2.476623218630368
76279.99999999999,2.477214931147448
76289.99999999999,2.4773583332137528
76299.99999999999,2.4779500457308323
76309.99999999999,2.4780934477971375
