Point in Time[s],Energy Consumption[kWh]
72679.99999999999,2.2995630183741227
72689.99999999999,2.299781195955749
72699.99999999999,2.3003344173523343
72709.99999999999,2.3005525949339605
72719.99999999999,2.301105816330547
72729.99999999999,2.301323993912173
72739.99999999999,2.3018772153087586
72749.99999999999,2.3020953928903847
72759.99999999999,2.302648614286971
72769.99999999999,2.302866791868597
72779.99999999999,2.3034200132651828
72789.99999999999,2.3036381908468093
72799.99999999999,2.3041914122433953
72809.99999999999,2.3044095898250214
72819.99999999999,2.3049628112216074
72829.99999999999,2.3051809888032335
72839.99999999999,2.3057342101998195
72849.99999999999,2.3059523877814456
72859.99999999999,2.3065056091780316
72869.99999999999,2.3067237867596577
72879.99999999999,2.3072770081562437
72889.99999999999,2.30749518573787
72899.99999999999,2.308048407134456
72909.99999999999,2.308266584716082
72919.99999999999,2.308819806112668
72929.99999999999,2.309037983694294
72939.99999999999,2.30959120509088
72949.99999999999,2.309809382672506
72959.99999999999,2.310362604069092
72969.99999999999,2.3105807816507182
72979.99999999999,2.311134003047304
72989.99999999999,2.3113521806289308
72999.99999999999,2.3119054020255163
73009.99999999999,2.3121235796071424
73019.99999999999,2.312676801003729
73029.99999999999,2.312894978585355
73039.99999999999,2.3134481999819405
73049.99999999999,2.3136663775635666
73059.99999999999,2.314219598960153
73069.99999999999,2.314437776541779
73079.99999999999,2.3149909979383647
73089.99999999999,2.315209175519991
73099.99999999999,2.3157623969165773
73109.99999999999,2.3159805744982034
73119.99999999999,2.316533795894789
73129.99999999999,2.316751973476415
73139.99999999999,2.3173051948730015
73149.99999999999,2.3175233724546276
73159.99999999999,2.318076593851213
73169.99999999999,2.3182947714328392
73179.99999999999,2.3188479928294257
73189.99999999999,2.319066170411052
73199.99999999999,2.3196193918076373
73209.99999999999,2.3198375693892634
73219.99999999999,2.32039079078585
73229.99999999999,2.320608968367476
73239.99999999999,2.3211621897640615
73249.99999999999,2.321380365238344
73259.99999999999,2.321933569776134
73269.99999999999,2.3221517062643597
73279.99999999999,2.322704861278793
73289.99999999999,2.322922880806881
73299.99999999999,2.323475975759827
73309.99999999999,2.323693868841061
73319.99999999999,2.324246890031956
73329.99999999999,2.324464614511845
73339.99999999999,2.3250175651000164
73349.99999999999,2.3252351726089344
73359.99999999999,2.3257880568073395
73369.99999999999,2.3260055536650484
73379.99999999999,2.326558357771845
73389.99999999999,2.3267757176286255
73399.99999999999,2.3273284226717212
73409.99999999999,2.3275456813553115
73419.99999999999,2.328098301032379
73429.99999999999,2.3283154680252243
73439.99999999999,2.328867992848515
73449.99999999999,2.329085064986236
73459.99999999999,2.3296374938990767
73469.99999999999,2.329854457477021
73479.99999999999,2.3304067588565216
73489.99999999999,2.330623637059526
73499.99999999999,2.331175834090344
73509.99999999999,2.3313926395644335
73519.99999999999,2.331944724865338
73529.99999999999,2.3321614502297323
73539.99999999999,2.3327133763631034
73549.99999999999,2.332930022669591
73559.99999999999,2.333481831795189
73569.99999999999,2.333698418015727
73579.99999999999,2.3342501006429717
73589.99999999999,2.33446661728824
73599.99999999999,2.3350181438959376
73609.99999999999,2.3352345804219596
73619.99999999999,2.3357859952823246
73629.99999999999,2.3360023590662227
73639.99999999999,2.336553669555954
73649.99999999999,2.3367699511073186
73659.99999999999,2.3373211540606706
73669.99999999999,2.3375373628660068
73679.99999999999,2.338088497289699
73689.99999999999,2.3383046755200576
73699.99999999999,2.338855880582288
73709.99999999999,2.339072150536392
73719.99999999999,2.339623440995375
73729.99999999999,2.3398398121590827
73739.99999999999,2.340391201717419
73749.99999999999,2.340607709931362
73759.99999999999,2.3411591796101336
73769.99999999999,2.3413758016776614
73779.99999999999,2.3419273472577444
73789.99999999999,2.3421440810673158
73799.99999999999,2.3426957067628518
73809.99999999999,2.342912596584583
73819.99999999999,2.3434642918520945
73829.99999999999,2.3436813081661896
73839.99999999999,2.344233063516805
73849.99999999999,2.344450196833134
73859.99999999999,2.3450020185895855
73869.99999999999,2.3452192625807067
73879.99999999999,2.345771168659394
73889.99999999999,2.345988562320162
73899.99999999999,2.3465405579885052
73909.99999999999,2.3467580581010057
73919.99999999999,2.34731013281663
73929.99999999999,2.347527730946359
73939.99999999999,2.3480798963002805
73949.99999999999,2.348297612468632
73959.99999999999,2.3488498958593547
73969.99999999999,2.3490677026616402
73979.99999999999,2.3496200840620975
73989.99999999999,2.3498379699033602
73999.99999999999,2.3503904619568488
74009.99999999999,2.3506084500186653
74019.99999999999,2.3511610790665953
74029.99999999999,2.351379147216229
74039.99999999999,2.3519318869101298
74049.99999999999,2.3521500214463864
74059.99999999999,2.3527028781057204
74069.99999999999,2.352921072704432
74079.99999999999,2.3534740558094223
74089.99999999999,2.353692300985945
74099.99999999999,2.354245362063878
74109.99999999999,2.354463606186534
74119.99999999999,2.355016552411928
74129.99999999999,2.355234730151104
74139.99999999999,2.355787565735766
74149.99999999999,2.356005663390917
74159.99999999999,2.3565583619876245
74169.99999999999,2.3567763605884555
74179.99999999999,2.3573289580215535
74189.99999999999,2.357546871264441
74199.99999999999,2.358099377015478
74209.99999999999,2.3583171943597216
74219.99999999999,2.3588695915643445
74229.99999999999,2.359087278229281
74239.99999999999,2.3596395805844725
74249.99999999999,2.3598571692368218
74259.99999999999,2.3604093925484744
74269.99999999999,2.3606268768620193
74279.99999999999,2.361179027451644
74289.99999999999,2.3613964000458556
74299.99999999999,2.3619484705333713
74309.99999999999,2.362165687137151
74319.99999999999,2.362717688060333
74329.99999999999,2.3629347781813332
74339.99999999999,2.363486715862228
74349.99999999999,2.3637036794968536
74359.99999999999,2.3642555476090665
74369.99999999999,2.3644723552389184
74379.99999999999,2.3650241432394723
74389.99999999999,2.3652408391325714
74399.99999999999,2.3657925543978884
74409.99999999999,2.3660091459302373
74419.99999999999,2.366560775808243
74429.99999999999,2.3667772397846862
74439.99999999999,2.367328757917707
74449.99999999999,2.3675451164725643
74459.99999999999,2.3680965492128774
74469.99999999999,2.3683128160483324
74479.99999999999,2.3688641570680664
74489.99999999999,2.369080338507281
74499.99999999999,2.3696315846411458
74509.99999999999,2.369847707039642
74519.99999999999,2.370398894132265
74529.99999999999,2.3706150523771723
74539.99999999999,2.371166350171312
74549.99999999999,2.371382574836171
74559.99999999999,2.3719339938714854
74569.99999999999,2.3721503018222325
74579.99999999999,2.37270187688448
74589.99999999999,2.3729182544137912
74599.99999999999,2.373469955980381
74609.99999999999,2.3736863935984864
74619.99999999999,2.3742382121783905
74629.99999999999,2.3744547246416507
74639.99999999999,2.3750066897471402
74649.99999999999,2.375223291811087
74659.99999999999,2.3757753633814147
74669.99999999999,2.37599204766458
74679.99999999999,2.3765442267508208
74689.99999999999,2.376760990088753
74699.99999999999,2.3773132672015027
74709.99999999999,2.377530121186316
74719.99999999999,2.378082516348865
74729.99999999999,2.3782994883816575
74739.99999999999,2.378851974186725
74749.99999999999,2.379069044238533
74759.99999999999,2.379621609090064
74769.99999999999,2.379805842591616
74779.99999999999,2.380223862070709
74789.99999999999,2.3803638440521824
74799.99999999999,2.3807790342929307
74809.99999999999,2.3809190162744045
74819.99999999999,2.381334206515153
74829.99999999999,2.381474188496626
74839.99999999999,2.381889378737375
74849.99999999999,2.382029360718848
74859.99999999999,2.3824445509595966
74869.99999999999,2.38258453294107
74879.99999999999,2.3829997231818183
74889.99999999999,2.383139705163292
74899.99999999999,2.3835548954040404
74909.99999999999,2.3836948773855138
74919.99999999999,2.3841100676262625
74929.99999999999,2.3842500496077355
74939.99999999999,2.384665239848484
74949.99999999999,2.3848052218299576
74959.99999999999,2.385220412070706
74969.99999999999,2.3853603940521797
74979.99999999999,2.385775584292928
74989.99999999999,2.3859155662744014
74999.99999999999,2.38633075651515
75009.99999999999,2.386470738496623
75019.99999999999,2.3868859287373723
75029.99999999999,2.387025910718845
75039.99999999999,2.3874411009595944
75049.99999999999,2.3875810829410673
75059.99999999999,2.387996273181816
75069.99999999999,2.388136255163289
75079.99999999999,2.3885514454040377
75089.99999999999,2.3886914273855115
75099.99999999999,2.38910661762626
75109.99999999999,2.3892465996077332
75119.99999999999,2.389661789848482
75129.99999999999,2.389801771829955
75139.99999999999,2.3902169620707037
75149.99999999999,2.390356944052177
75159.99999999999,2.3907721342929253
75169.99999999999,2.390912116274399
75179.99999999999,2.3913273065151475
75189.99999999999,2.391467288496621
75199.99999999999,2.3918824787373696
75209.99999999999,2.3920224607188425
75219.99999999999,2.3924376509595913
75229.99999999999,2.3925776329410646
75239.99999999999,2.392992823181813
75249.99999999999,2.3931328051632867
75259.99999999999,2.393547995404035
75269.99999999999,2.3936879773855084
75279.99999999999,2.394103167626257
75289.99999999999,2.39424314960773
75299.99999999999,2.394658339848479
75309.99999999999,2.3947983218299522
75319.99999999999,2.395213512070701
75329.99999999999,2.3953534940521743
75339.99999999999,2.395768684292923
75349.99999999999,2.395908666274396
75359.99999999999,2.396323856515145
75369.99999999999,2.396463838496618
75379.99999999999,2.3968790287373665
75389.99999999999,2.3970190107188403
75399.99999999999,2.3974342009595886
75409.99999999999,2.397574182941062
75419.99999999999,2.3979893731818107
75429.99999999999,2.3981293551632836
75439.99999999999,2.3985445454040324
75449.99999999999,2.3986845273855057
75459.99999999999,2.3990997176262545
75469.99999999999,2.399239699607728
75479.99999999999,2.3996548898484766
75489.99999999999,2.3997948718299495
75499.99999999999,2.4002100620706983
75509.99999999999,2.4003500440521717
75519.99999999999,2.40076523429292
75529.99999999999,2.400905216274394
75539.99999999999,2.401320406515142
75549.99999999999,2.4014603884966155
75559.99999999999,2.4018755787373642
75569.99999999999,2.402015560718837
75579.99999999999,2.402430750959586
75589.99999999999,2.4025707329410593
75599.99999999999,2.402985923181808
75609.99999999999,2.4031259051632814
75619.99999999999,2.40354109540403
75629.99999999999,2.403681077385503
75639.99999999999,2.404096267626252
75649.99999999999,2.404236249607725
75659.99999999999,2.4046514398484735
75669.99999999999,2.4047914218299473
75679.99999999999,2.4052066120706956
75689.99999999999,2.405346594052169
75699.99999999999,2.4057617842929178
75709.99999999999,2.4059017662743907
75719.99999999999,2.4063169565151394
75729.99999999999,2.406456938496613
75739.99999999999,2.406872128737361
75749.99999999999,2.407012110718835
75759.99999999999,2.4074273009595832
75769.99999999999,2.4075672829410566
75779.99999999999,2.4079824731818054
75789.99999999999,2.4081224551632783
75799.99999999999,2.408537645404027
75809.99999999999,2.4086776273855004
75819.99999999999,2.409092817626249
75829.99999999999,2.4092327996077225
75839.99999999999,2.4096479898484713
75849.99999999999,2.409787971829944
75859.99999999999,2.410203162070693
75869.99999999999,2.410343144052166
75879.99999999999,2.410758334292915
75889.99999999999,2.4108983162743884
75899.99999999999,2.411313506515137
75909.99999999999,2.41145348849661
75919.99999999999,2.411868678737359
75929.99999999999,2.4120086607188322
75939.99999999999,2.4124238509595806
75949.99999999999,2.4125638329410544
75959.99999999999,2.4129790231818027
75969.99999999999,2.413119005163276
75979.99999999999,2.413534195404025
75989.99999999999,2.4136741773854977
75999.99999999999,2.4140893676262465
76009.99999999999,2.41422934960772
76019.99999999999,2.414644539848468
76029.99999999999,2.414784521829942
76039.99999999999,2.4151997120706903
76049.99999999999,2.4153396940521636
76059.99999999999,2.4157548842929124
76069.99999999999,2.4158948662743853
76079.99999999999,2.416310056515134
76089.99999999999,2.4164500384966074
76099.99999999999,2.4168652287373558
76109.99999999999,2.4170052107188296
76119.99999999999,2.4174204009595783
76129.99999999999,2.4175603829410512
76139.99999999999,2.4179755731818
76149.99999999999,2.418115555163273
76159.99999999999,2.4185307454040217
76169.99999999999,2.4186707273854955
76179.99999999999,2.419085917626244
76189.99999999999,2.419225899607717
76199.99999999999,2.419641089848466
76209.99999999999,2.419781071829939
76219.99999999999,2.4201962620706876
76229.99999999999,2.420336244052161
76239.99999999999,2.4207514342929097
76249.99999999999,2.420891416274383
76259.99999999999,2.421306606515132
76269.99999999999,2.4214465884966048
76279.99999999999,2.4218617787373535
76289.99999999999,2.4220017607188264
76299.99999999999,2.422416950959575
76309.99999999999,2.4225569329410486
76319.99999999999,2.4229721231817973
76329.99999999999,2.4231121051632707
76339.99999999999,2.4235272954040195
76349.99999999999,2.4236672773854924
76359.99999999999,2.424082467626241
76369.99999999999,2.4242224496077145
76379.99999999999,2.424637639848463
76389.99999999999,2.4247776218299366
76399.99999999999,2.4251928120706854
76409.99999999999,2.4253327940521583
76419.99999999999,2.425747984292907
76429.99999999999,2.42588796627438
76439.99999999999,2.4263031565151287
76449.99999999999,2.4264431384966025
76459.99999999999,2.426858328737351
76469.99999999999,2.426998310718824
76479.99999999999,2.427413500959573
76489.99999999999,2.427553482941046
76499.99999999999,2.4279686731817947
76509.99999999999,2.428108655163268
76519.99999999999,2.4285238454040163
76529.99999999999,2.42866382738549
76539.99999999999,2.4290790176262385
76549.99999999999,2.429218999607712
76559.99999999999,2.4296341898484606
76569.99999999999,2.4297741718299335
76579.99999999999,2.4301893620706823
76589.99999999999,2.4303293440521556
76599.99999999999,2.430744534292904
76609.99999999999,2.4308845162743777
76619.99999999999,2.431299706515126
76629.99999999999,2.4314396884965994
76639.99999999999,2.431854878737348
76649.99999999999,2.431994860718821
76659.99999999999,2.43241005095957
76669.99999999999,2.432550032941043
76679.99999999999,2.4329652231817924
76689.99999999999,2.4331052051632653
76699.99999999999,2.433520395404014
76709.99999999999,2.433660377385487
76719.99999999999,2.434075567626236
76729.99999999999,2.434215549607709
76739.99999999999,2.434630739848458
76749.99999999999,2.4347707218299313
76759.99999999999,2.43518591207068
76769.99999999999,2.435325894052153
76779.99999999999,2.4357410842929017
76789.99999999999,2.435881066274375
76799.99999999999,2.4362962565151234
76809.99999999999,2.436436238496597
76819.99999999999,2.4368514287373455
76829.99999999999,2.436991410718819
76839.99999999999,2.4374066009595676
76849.99999999999,2.4375465829410405
76859.99999999999,2.4379617731817893
76869.99999999999,2.4381017551632627
76879.99999999999,2.438516945404011
76889.99999999999,2.438656927385485
76899.99999999999,2.439072117626233
76909.99999999999,2.4392120996077065
76919.99999999999,2.4396272898484552
76929.99999999999,2.439767271829928
76939.99999999999,2.440182462070677
76949.99999999999,2.4403224440521503
76959.99999999999,2.440737634292899
76969.99999999999,2.4408776162743724
76979.99999999999,2.441292806515121
76989.99999999999,2.441432788496594
76999.99999999999,2.441847978737343
77009.99999999999,2.441987960718816
77019.99999999999,2.4424031509595645
77029.99999999999,2.4425431329410383
77039.99999999999,2.4429583231817866
77049.99999999999,2.44309830516326
77059.99999999999,2.4435134954040088
77069.99999999999,2.4436534773854817
77079.99999999999,2.4440686676262304
77089.99999999999,2.444208649607704
77099.99999999999,2.4446238398484526
77109.99999999999,2.444763821829926
77119.99999999999,2.4451790120706747
77129.99999999999,2.4453189940521476
77139.99999999999,2.4457341842928964
77149.99999999999,2.4458741662743693
77159.99999999999,2.446289356515118
77169.99999999999,2.446429338496592
77179.99999999999,2.44684452873734
77189.99999999999,2.4469845107188135
77199.99999999999,2.4473997009595623
77209.99999999999,2.447539682941035
77219.99999999999,2.447954873181784
77229.99999999999,2.4480948551632573
77239.99999999999,2.448510045404006
77249.99999999999,2.4486500273854794
77259.99999999999,2.449065217626228
77269.99999999999,2.449205199607701
77279.99999999999,2.44962038984845
77289.99999999999,2.4497603718299232
77299.99999999999,2.4501755620706716
77309.99999999999,2.4503155440521454
77319.99999999999,2.4507307342928937
77329.99999999999,2.450870716274367
77339.99999999999,2.451285906515116
77349.99999999999,2.4514258884965887
77359.99999999999,2.4518410787373375
77369.99999999999,2.451981060718811
77379.99999999999,2.452396250959559
77389.99999999999,2.452536232941033
77399.99999999999,2.4529514231817813
77409.99999999999,2.4530914051632546
77419.99999999999,2.4535065954040034
77429.99999999999,2.4536465773854763
77439.99999999999,2.454061767626225
77449.99999999999,2.4542017496076984
77459.99999999999,2.4546169398484468
77469.99999999999,2.4547569218299206
77479.99999999999,2.455172112070669
77489.99999999999,2.4553120940521422
77499.99999999999,2.455727284292891
77509.99999999999,2.455867266274364
77519.99999999999,2.456282456515113
77529.99999999999,2.456422438496586
77539.99999999999,2.4568376287373352
77549.99999999999,2.456977610718808
77559.99999999999,2.4574070527638536
77569.99999999999,2.4576251323121134
77579.99999999999,2.4581531875598603
77589.99999999999,2.458392357457722
77599.99999999999,2.4589204127054685
77609.99999999999,2.4591595826033297
77619.99999999999,2.4596876378510766
77629.99999999999,2.459926807748938
77639.99999999999,2.4604548629966847
77649.99999999999,2.460694032894546
77659.99999999999,2.461222088142293
77669.99999999999,2.461461258040154
77679.99999999999,2.461989313287901
77689.99999999999,2.462228483185762
77699.99999999999,2.462756538433509
77709.99999999999,2.4629957083313703
77719.99999999999,2.463523763579117
77729.99999999999,2.4637629334769784
77739.99999999999,2.4642909887247253
77749.99999999999,2.4645301586225865
77759.99999999999,2.4650582138703334
77769.99999999999,2.4652973837681946
77779.99999999999,2.4658254390159415
77789.99999999999,2.4660646089138023
77799.99999999999,2.466592664161549
77809.99999999999,2.466831834059411
77819.99999999999,2.4673598893071578
77829.99999999999,2.4675990592050185
77839.99999999999,2.4681271144527654
77849.99999999999,2.468366284350627
77859.99999999999,2.468894339598374
77869.99999999999,2.469133509496235
77879.99999999999,2.4696615647439817
77889.99999999999,2.4699007346418433
77899.99999999999,2.4704287898895902
77909.99999999999,2.470667959787451
77919.99999999999,2.471196015035198
77929.99999999999,2.4714351849330596
77939.99999999999,2.4719632401808065
77949.99999999999,2.4722024100786673
77959.99999999999,2.472730465326414
77969.99999999999,2.472969635224276
77979.99999999999,2.4734976904720227
77989.99999999999,2.4737368603698835
77999.99999999999,2.4742649156176304
78009.99999999999,2.474504085515492
78019.99999999999,2.475032140763239
78029.99999999999,2.4752713106610997
78039.99999999999,2.4757993659088466
78049.99999999999,2.4760385358067083
78059.99999999999,2.4765665910544548
78069.99999999999,2.476805760952316
78079.99999999999,2.477333816200063
78089.99999999999,2.4775729860979245
78099.99999999999,2.478101041345671
78109.99999999999,2.478340211243532
78119.99999999999,2.478868266491279
78129.99999999999,2.4791074363891408
78139.99999999999,2.4796354916368872
78149.99999999999,2.4798746615347484
78159.99999999999,2.4804027167824954
78169.99999999999,2.480641886680357
78179.99999999999,2.4811699419281035
78189.99999999999,2.4814091118259647
78199.99999999999,2.4819371670737116
78209.99999999999,2.4821763369715732
78219.99999999999,2.4827043922193197
78229.99999999999,2.482943562117181
78239.99999999999,2.483471617364928
78249.99999999999,2.4837107872627895
78259.99999999999,2.484238842510536
78269.99999999999,2.484478012408397
78279.99999999999,2.485006067656144
78289.99999999999,2.4852452375540057
78299.99999999999,2.485773292801752
78309.99999999999,2.4860124626996134
78319.99999999999,2.4865405179473603
78329.99999999999,2.486779687845222
78339.99999999999,2.4873077430929684
78349.99999999999,2.4875469129908296
78359.99999999999,2.4880749682385765
78369.99999999999,2.488314138136438
78379.99999999999,2.4888421933841847
78389.99999999999,2.489081363282046
78399.99999999999,2.489609418529793
78409.99999999999,2.4898485884276544
78419.99999999999,2.490376643675401
78429.99999999999,2.490615813573262
78439.99999999999,2.491143868821009
78449.99999999999,2.4913830387188702
78459.99999999999,2.491911093966617
78469.99999999999,2.4921502638644784
78479.99999999999,2.4926783191122253
78489.99999999999,2.4929174890100865
78499.99999999999,2.4934455442578334
78509.99999999999,2.4936847141556946
78519.99999999999,2.4942127694034415
78529.99999999999,2.4944519393013027
78539.99999999999,2.4949799945490496
78549.99999999999,2.495219164446911
78559.99999999999,2.4957472196946577
78569.99999999999,2.495986389592519
78579.99999999999,2.496514444840266
78589.99999999999,2.496753614738127
78599.99999999999,2.497281669985874
78609.99999999999,2.4975208398837347
78619.99999999999,2.4980488951314817
78629.99999999999,2.4982880650293433
78639.99999999999,2.49881612027709
78649.99999999999,2.499055290174951
78659.99999999999,2.499583349639996
78669.99999999999,2.4998225458959147
78679.99999999999,2.5003506759998517
78689.99999999999,2.50059002512882
78699.99999999999,2.501118327079457
78709.99999999999,2.5013578259119362
78719.99999999999,2.5018862606949326
78729.99999999999,2.502125934524698
78739.99999999999,2.50265454113836
78749.99999999999,2.5028943551702243
78759.99999999999,2.503423100928636
78769.99999999999,2.5036630794005745
78779.99999999999,2.504191990649321
78789.99999999999,2.5044321156347262
78799.99999999999,2.504961179717659
78809.99999999999,2.505201462803978
78819.99999999999,2.5057306554728793
78829.99999999999,2.5059710882212443
78839.99999999999,2.5065004653285774
78849.99999999999,2.5067410551094085
78859.99999999999,2.5072705660601597
78869.99999999999,2.5075112960043167
78879.99999999999,2.508041000860873
78889.99999999999,2.508281879392545
78899.99999999999,2.5088117138650103
78909.99999999999,2.5090527220097982
78919.99999999999,2.509582731403336
78929.99999999999,2.5098239049818543
78939.99999999999,2.5103540144767402
78949.99999999999,2.5105952017529094
78959.99999999999,2.51112516689101
78969.99999999999,2.511366198216839
78979.99999999999,2.5118960200458176
78989.99999999999,2.5121368985752994
78999.99999999999,2.5126665623356637
79009.99999999999,2.5129073122999035
79019.99999999999,2.5134368264152016
79029.99999999999,2.5136773919535074
79039.99999999999,2.5142067490395625
79049.99999999999,2.514447180731093
79059.99999999999,2.514976397643525
79069.99999999999,2.515216632244326
79079.99999999999,2.5157456910589335
79089.99999999999,2.515985805502637
79099.99999999999,2.516514737833351
79109.99999999999,2.516754677303867
79119.99999999999,2.517283437819595
79129.99999999999,2.5175232370942107
79139.99999999999,2.5180518553024083
79149.99999999999,2.5182914806416825
79159.99999999999,2.518819939668946
79169.99999999999,2.5190594121487204
79179.99999999999,2.5195877278010004
79189.99999999999,2.5198270421430857
79199.99999999999,2.5203552239027687
79209.99999999999,2.5205944317613596
79219.99999999999,2.5211225544799394
79229.99999999999,2.5213618688228863
79239.99999999999,2.5218901254355925
79249.99999999999,2.5221295799949672
79259.99999999999,2.5226580337495275
79269.99999999999,2.52289764644047
79279.99999999999,2.5234262245889094
79289.99999999999,2.5236659869705726
79299.99999999999,2.5241947622424346
79309.99999999999,2.5244346732538316
79319.99999999999,2.524963578178429
79329.99999999999,2.5252036188397677
79339.99999999999,2.5257326945191307
79349.99999999999,2.5259728943370785
79359.99999999999,2.526502122845322
79369.99999999999,2.526742466002947
79379.99999999999,2.527271858926352
79389.99999999999,2.5275123675492397
79399.99999999999,2.5280419069639146
79409.99999999999,2.5282825683978327
79419.99999999999,2.5288122658894676
79429.99999999999,2.5290530558898734
79439.99999999999,2.5295829030208794
79449.99999999999,2.529823877431774
79459.99999999999,2.5303538784103106
79469.99999999999,2.5305949750535155
79479.99999999999,2.531125098262013
79489.99999999999,2.531366269717318
79499.99999999999,2.531896301254353
79509.99999999999,2.53213734310338
79519.99999999999,2.532667234493619
79529.99999999999,2.532908066644591
79539.99999999999,2.533437808397651
79549.99999999999,2.533678520414443
79559.99999999999,2.5342081125230633
79569.99999999999,2.5344486148221814
79579.99999999999,2.534978069926281
79589.99999999999,2.535218452080003
79599.99999999999,2.535747749094458
79609.99999999999,2.535987934158592
79619.99999999999,2.5365170888857635
79629.99999999999,2.536757123226763
79639.99999999999,2.5372860934983077
79649.99999999999,2.5375259707847855
79659.99999999999,2.538054807188006
79669.99999999999,2.5382945442782923
79679.99999999999,2.538823186721564
79689.99999999999,2.539062775176106
79699.99999999999,2.5395912879554015
79709.99999999999,2.5398307362007575
79719.99999999999,2.540359039188647
79729.99999999999,2.540598337730211
79739.99999999999,2.5411265205304403
79749.99999999999,2.5413656904477104
79759.99999999999,2.5418937667623784
79769.99999999999,2.542132915593318
79779.99999999999,2.5426609919079866
79789.99999999999,2.5429001407389267
79799.99999999999,2.5434282170535947
79809.99999999999,2.5436673658845343
79819.99999999999,2.544195442199203
79829.99999999999,2.544434591030143
79839.99999999999,2.5449626673448105
79849.99999999999,2.5452018161757506
79859.99999999999,2.545729892490419
79869.99999999999,2.5459690413213587
79879.99999999999,2.5464971176360267
79889.99999999999,2.546736266466967
79899.99999999999,2.5472643427816353
79909.99999999999,2.547503491612575
79919.99999999999,2.548031567927243
79929.99999999999,2.548270716758183
79939.99999999999,2.5487987930728515
79949.99999999999,2.549037941903791
79959.99999999999,2.549566018218459
79969.99999999999,2.5498051670493993
79979.99999999999,2.5503332433640677
79989.99999999999,2.5505723921950074
79999.99999999999,2.5511004685096754
80009.99999999999,2.5513396173406155
80019.99999999999,2.5518677031441817
80029.99999999999,2.5521069120711783
80039.99999999999,2.5526351201740782
80049.99999999999,2.552874476700902
80059.99999999999,2.553402848214252
80069.99999999999,2.5536423576054434
80079.99999999999,2.5541708756542434
80089.99999999999,2.554410550552788
80099.99999999999,2.5549392330509875
80109.99999999999,2.5551790513122965
80119.99999999999,2.555707886656969
80129.99999999999,2.5559478640856463
80139.99999999999,2.556476873350834
80149.99999999999,2.5567169899128936
80159.99999999999,2.5572461193361544
80169.99999999999,2.557486381349353
80179.99999999999,2.5580157078649735
80189.99999999999,2.558256119538509
80199.99999999999,2.558785570416786
80209.99999999999,2.559026140174673
80219.99999999999,2.5595557881268802
80229.99999999999,2.5597964980464427
80239.99999999999,2.560326279834019
80249.99999999999,2.5605671383393656
80259.99999999999,2.5610970739782557
80269.99999999999,2.561338091600119
80279.99999999999,2.561868180029397
80289.99999999999,2.5621093430626227
80299.99999999999,2.5626394757470736
80309.99999999999,2.562880566075342
80319.99999999999,2.5634105522940063
80329.99999999999,2.5636514687563237
80339.99999999999,2.5641813158791855
80349.99999999999,2.5644221122107353
80359.99999999999,2.564951809693409
80369.99999999999,2.5651923963132406
80379.99999999999,2.565721956795286
80389.99999999999,2.5659624232731364
80399.99999999999,2.5664918256700284
80409.99999999999,2.56673209506389
80419.99999999999,2.5672613572855094
80429.99999999999,2.567501492824543
80439.99999999999,2.5680305980003117
80449.99999999999,2.568270549085194
80459.99999999999,2.5687995045861616
80469.99999999999,2.569039327074117
80479.99999999999,2.569568124460697
80489.99999999999,2.5698077941014397
80499.99999999999,2.5703364481246025
80509.99999999999,2.570575961748519
80519.99999999999,2.571104441829977
80529.99999999999,2.571343813134746
80539.99999999999,2.571872153002156
80549.99999999999,2.572111352461617
80559.99999999999,2.5726395299686686
80569.99999999999,2.57287867776748
80579.99999999999,2.5734068921751794
80589.99999999999,2.5736461717602994
80599.99999999999,2.5741745833163563
80609.99999999999,2.574414012604336
80619.99999999999,2.5749425485583846
80629.99999999999,2.575182131759018
80639.99999999999,2.57571085219315
80649.99999999999,2.5759505850827873
80659.99999999999,2.576479434119909
80669.99999999999,2.576719325124569
80679.99999999999,2.5772483270028967
80689.99999999999,2.577488364520805
80699.99999999999,2.578017531881411
80709.99999999999,2.578257733823805
80719.99999999999,2.5787870445254555
80729.99999999999,2.579027399291166
80739.99999999999,2.57955686913607
80749.99999999999,2.579797394634341
80759.99999999999,2.580326994106726
80769.99999999999,2.5805676492296854
80779.99999999999,2.5810973972927806
80789.99999999999,2.5813382494782386
80799.99999999999,2.581868147178997
80809.99999999999,2.5821091237082707
80819.99999999999,2.58263917946943
80829.99999999999,2.582880342505984
80839.99999999999,2.583410473079784
80849.99999999999,2.583651616096042
80859.99999999999,2.584181610742072
80869.99999999999,2.584422572517859
80879.99999999999,2.584952427015462
80889.99999999999,2.5851932507469892
80899.99999999999,2.5857229471753227
80909.99999999999,2.5859636275875335
80919.99999999999,2.5864931712086943
80929.99999999999,2.5867336924869035
80939.99999999999,2.5872630622157677
80949.99999999999,2.5875034412152553
80959.99999999999,2.5880326707698993
80969.99999999999,2.588272881134909
80979.99999999999,2.5888019452131243
80989.99999999999,2.5890420196104067
80999.99999999999,2.589570960366415
81009.99999999999,2.5898108766545915
81019.99999999999,2.5903396202967475
81029.99999999999,2.590579396388411
81039.99999999999,2.5911080061554568
81049.99999999999,2.5913476251774723
81059.99999999999,2.5918760504624174
81069.99999999999,2.592115519786952
81079.99999999999,2.5926438164554835
81089.99999999999,2.592883130804543
81099.99999999999,2.593411292525796
81109.99999999999,2.5936505003911146
