Point in Time[s],Energy Consumption[kWh]
1599.9999999999998,0.0457007407407405
1609.9999999999998,0.04579555555555531
1619.9999999999998,0.04626962962962938
1629.9999999999998,0.046364444444444194
1639.9999999999998,0.046838518518518266
1649.9999999999998,0.04693333333333308
1659.9999999999998,0.04740740740740715
1669.9999999999998,0.04750222222222196
1679.9999999999998,0.04797629629629603
1689.9999999999998,0.04807111111111084
1699.9999999999998,0.04854518518518491
1709.9999999999998,0.04863999999999972
1719.9999999999998,0.049114074074073796
1729.9999999999998,0.04920888888888861
1739.9999999999998,0.04968296296296267
1749.9999999999998,0.049777777777777484
1759.9999999999998,0.050251851851851555
1769.9999999999998,0.050346666666666366
1779.9999999999998,0.05082074074074044
1789.9999999999998,0.05091555555555525
1799.9999999999998,0.05138962962962931
1809.9999999999998,0.051484444444444125
1819.9999999999998,0.0519585185185182
1829.9999999999998,0.05205333333333301
1839.9999999999998,0.05252740740740708
1849.9999999999998,0.05262222222222189
1859.9999999999998,0.05309629629629596
1869.9999999999998,0.05319111111111077
1879.9999999999998,0.053665185185184844
1889.9999999999998,0.053759999999999655
1899.9999999999998,0.054234074074073726
1909.9999999999998,0.05432888888888854
1919.9999999999998,0.05480296296296261
1929.9999999999998,0.05489777777777742
1939.9999999999998,0.05537185185185149
1949.9999999999998,0.0554666666666663
1959.9999999999998,0.055940740740740375
1969.9999999999998,0.056035555555555186
1979.9999999999998,0.05650962962962926
1989.9999999999998,0.05660444444444407
1999.9999999999998,0.05707851851851814
2009.9999999999998,0.05717333333333295
2019.9999999999998,0.05764740740740702
2029.9999999999998,0.057742222222221834
2039.9999999999998,0.058216296296295905
2049.9999999999995,0.05831111111111072
2059.9999999999995,0.05878518518518479
2069.9999999999995,0.0588799999999996
2079.9999999999995,0.059354074074073664
2089.9999999999995,0.059448888888888475
2099.9999999999995,0.059922962962962546
2109.9999999999995,0.06001777777777736
2119.9999999999995,0.06049185185185143
2129.9999999999995,0.06058666666666624
2139.9999999999995,0.06106074074074031
2149.9999999999995,0.061155555555555116
2159.9999999999995,0.061629629629629194
2169.9999999999995,0.061724444444444006
2179.9999999999995,0.06219851851851807
2189.9999999999995,0.06229333333333288
2199.9999999999995,0.06276740740740695
2209.9999999999995,0.06286222222222176
2219.9999999999995,0.06333629629629584
2229.9999999999995,0.06343111111111065
2239.9999999999995,0.06390518518518472
2249.9999999999995,0.06399999999999953
2259.9999999999995,0.0644740740740736
2269.9999999999995,0.0645688888888884
2279.9999999999995,0.06504296296296248
2289.9999999999995,0.0651377777777773
2299.9999999999995,0.06561185185185137
2309.9999999999995,0.06570666666666619
2319.9999999999995,0.06618074074074025
2329.9999999999995,0.06627555555555506
2339.9999999999995,0.06674962962962913
2349.9999999999995,0.06684444444444396
2359.9999999999995,0.06731851851851803
2369.9999999999995,0.06741333333333284
2379.9999999999995,0.06788740740740692
2389.9999999999995,0.06798222222222172
2399.9999999999995,0.0684562962962958
2409.9999999999995,0.0685511111111106
2419.9999999999995,0.06902518518518469
2429.9999999999995,0.06911999999999949
2439.9999999999995,0.06959407407407357
2449.9999999999995,0.06968888888888838
2459.9999999999995,0.07016296296296246
2469.9999999999995,0.07025777777777725
2479.9999999999995,0.07073185185185134
2489.9999999999995,0.07082666666666615
2499.9999999999995,0.07130074074074022
2509.9999999999995,0.07139555555555505
2519.9999999999995,0.07186962962962912
2529.9999999999995,0.07196444444444391
2539.9999999999995,0.07243851851851799
2549.9999999999995,0.07253333333333281
2559.9999999999995,0.07300740740740688
2569.9999999999995,0.0731022222222217
2579.9999999999995,0.07357629629629577
2589.9999999999995,0.07367111111111058
2599.9999999999995,0.07414518518518465
2609.9999999999995,0.07423999999999946
