Point in Time[s],Energy Consumption[kWh]
73969.99999999999,1.4641128666664667
73979.99999999999,1.4644427555553559
73989.99999999999,1.4645087333331333
73999.99999999999,1.4648386222220224
74009.99999999999,1.4649045999997998
74019.99999999999,1.465234488888689
74029.99999999999,1.4653004666664666
74039.99999999999,1.4656303555553558
74049.99999999999,1.4656963333331332
74059.99999999999,1.4660262222220224
74069.99999999999,1.4660921999998
74079.99999999999,1.466422088888689
74089.99999999999,1.4664880666664666
74099.99999999999,1.4668179555553555
74109.99999999999,1.4668839333331332
74119.99999999999,1.4672138222220221
74129.99999999999,1.4672797999997997
74139.99999999999,1.4676096888886887
74149.99999999999,1.4676756666664663
74159.99999999999,1.4680055555553553
74169.99999999999,1.468071533333133
74179.99999999999,1.4684014222220219
74189.99999999999,1.4684673999997995
74199.99999999999,1.4687972888886887
74209.99999999999,1.4688632666664663
74219.99999999999,1.4691931555553552
74229.99999999999,1.4692591333331326
74239.99999999999,1.4695890222220218
74249.99999999999,1.4696549999997994
74259.99999999999,1.4699848888886886
74269.99999999999,1.4700508666664662
74279.99999999999,1.4703807555553552
74289.99999999999,1.4704467333331326
74299.99999999999,1.4707766222220218
74309.99999999999,1.4708425999997994
74319.99999999999,1.4711724888886883
74329.99999999999,1.471238466666466
74339.99999999999,1.471568355555355
74349.99999999999,1.4716343333331325
74359.99999999999,1.4719642222220215
74369.99999999999,1.4720301999997991
74379.99999999999,1.472360088888688
74389.99999999999,1.4724260666664657
74399.99999999999,1.4727559555553549
74409.99999999999,1.4728219333331325
74419.99999999999,1.4731518222220212
74429.99999999999,1.4732177999997988
74439.99999999999,1.473547688888688
74449.99999999999,1.4736136666664656
74459.99999999999,1.4739435555553548
74469.99999999999,1.4740095333331324
74479.99999999999,1.4743394222220214
74489.99999999999,1.4744053999997988
74499.99999999999,1.474735288888688
74509.99999999999,1.4748012666664656
74519.99999999999,1.4751311555553546
74529.99999999999,1.4751971333331322
74539.99999999999,1.4755270222220211
74549.99999999999,1.4755929999997988
74559.99999999999,1.4759228888886877
74569.99999999999,1.4759888666664653
74579.99999999999,1.4763187555553543
74589.99999999999,1.476384733333132
74599.99999999999,1.476714622222021
74609.99999999999,1.4767805999997985
74619.99999999999,1.4771104888886877
74629.99999999999,1.477176466666465
74639.99999999999,1.4775063555553543
74649.99999999999,1.4775723333331319
74659.99999999999,1.477902222222021
74669.99999999999,1.4779681999997984
74679.99999999999,1.4782980888886876
74689.99999999999,1.478364066666465
74699.99999999999,1.4786939555553542
74709.99999999999,1.4787599333331318
74719.99999999999,1.4790898222220208
74729.99999999999,1.4791557999997984
74739.99999999999,1.4794856888886874
74749.99999999999,1.479551666666465
74759.99999999999,1.479881555555354
74769.99999999999,1.4799475333331316
74779.99999999999,1.4802774222220205
74789.99999999999,1.4803433999997981
74799.99999999999,1.480673288888687
74809.99999999999,1.4807392666664647
74819.99999999999,1.481069155555354
74829.99999999999,1.4811351333331313
74839.99999999999,1.4814650222220205
74849.99999999999,1.481530999999798
74859.99999999999,1.481860888888687
74869.99999999999,1.4819268666664647
74879.99999999999,1.4822567555553539
74889.99999999999,1.4823227333331312
74899.99999999999,1.4826526222220204
74909.99999999999,1.482718599999798
74919.99999999999,1.483048488888687
74929.99999999999,1.4831144666664646
74939.99999999999,1.4834443555553536
74949.99999999999,1.4835103333331312
74959.99999999999,1.4838402222220202
74969.99999999999,1.4839061999997978
74979.99999999999,1.4842360888886867
74989.99999999999,1.4843020666664644
74999.99999999999,1.4846319555553533
75009.99999999999,1.484697933333131
75019.99999999999,1.4850278222220201
75029.99999999999,1.4850937999997975
75039.99999999999,1.4854236888886867
75049.99999999999,1.485489666666464
75059.99999999999,1.4858195555553533
75069.99999999999,1.485885533333131
75079.99999999999,1.48621542222202
75089.99999999999,1.4862813999997975
75099.99999999999,1.4866112888886867
75109.99999999999,1.486677266666464
75119.99999999999,1.4870071555553532
75129.99999999999,1.4870731333331308
75139.99999999999,1.4874030222220198
75149.99999999999,1.4874689999997974
75159.99999999999,1.4877988888886864
75169.99999999999,1.487864866666464
75179.99999999999,1.488194755555353
75189.99999999999,1.4882607333331306
75199.99999999999,1.4885906222220195
75209.99999999999,1.4886565999997972
75219.99999999999,1.4889864888886863
75229.99999999999,1.4890524666664637
75239.99999999999,1.4893823555553527
75249.99999999999,1.4894483333331303
75259.99999999999,1.4897782222220195
75269.99999999999,1.4898441999997971
75279.99999999999,1.4901740888886863
75289.99999999999,1.4902400666664637
75299.99999999999,1.4905699555553527
75309.99999999999,1.4906359333331303
75319.99999999999,1.4909658222220195
75329.99999999999,1.491031799999797
75339.99999999999,1.491361688888686
75349.99999999999,1.4914276666664636
75359.99999999999,1.4917575555553526
75369.99999999999,1.4918235333331302
75379.99999999999,1.4921534222220192
75389.99999999999,1.4922193999997968
75399.99999999999,1.4925492888886858
75409.99999999999,1.4926152666664634
75419.99999999999,1.4929451555553523
75429.99999999999,1.49301113333313
75439.99999999999,1.493341022222019
75449.99999999999,1.4934069999997965
75459.99999999999,1.4937368888886857
75469.99999999999,1.4938028666664633
75479.99999999999,1.4941327555553525
75489.99999999999,1.49419873333313
75499.99999999999,1.494528622222019
75509.99999999999,1.4945945999997965
75519.99999999999,1.4949244888886857
75529.99999999999,1.4949904666664633
75539.99999999999,1.4953203555553523
75549.99999999999,1.4953863333331299
75559.99999999999,1.4957162222220188
75569.99999999999,1.4957821999997964
75579.99999999999,1.4961120888886854
75589.99999999999,1.496178066666463
75599.99999999999,1.496507955555352
75609.99999999999,1.4965739333331296
75619.99999999999,1.4969038222220186
75629.99999999999,1.4969697999997962
75639.99999999999,1.4972996888886851
75649.99999999999,1.4973656666664628
75659.99999999999,1.497695555555352
75669.99999999999,1.4977615333331293
75679.99999999999,1.4980914222220185
75689.99999999999,1.4981573999997961
75699.99999999999,1.4984872888886853
75709.99999999999,1.4985532666664627
75719.99999999999,1.498883155555352
75729.99999999999,1.4989491333331293
75739.99999999999,1.4992790222220185
75749.99999999999,1.499344999999796
75759.99999999999,1.499674888888685
75769.99999999999,1.4997408666664627
75779.99999999999,1.5000707555553516
75789.99999999999,1.5001367333331292
75799.99999999999,1.5004666222220182
75809.99999999999,1.5005325999997958
75819.99999999999,1.5008624888886848
75829.99999999999,1.5009284666664624
75839.99999999999,1.5012583555553514
75849.99999999999,1.501324333333129
75859.99999999999,1.501654222222018
75869.99999999999,1.5017201999997956
75879.99999999999,1.5020500888886847
75889.99999999999,1.5021160666664624
75899.99999999999,1.5024459555553515
75909.99999999999,1.502511933333129
75919.99999999999,1.502841822222018
75929.99999999999,1.5029077999997955
75939.99999999999,1.5032376888886847
75949.99999999999,1.5033036666664623
75959.99999999999,1.5036335555553513
75969.99999999999,1.503699533333129
75979.99999999999,1.5040294222220179
75989.99999999999,1.5040953999997955
75999.99999999999,1.5044252888886844
76009.99999999999,1.504491266666462
76019.99999999999,1.504821155555351
76029.99999999999,1.5048871333331286
76039.99999999999,1.5052170222220178
76049.99999999999,1.5052829999997952
76059.99999999999,1.5056128888886842
76069.99999999999,1.5056788666664618
76079.99999999999,1.506008755555351
76089.99999999999,1.5060747333331286
76099.99999999999,1.5064046222220178
76109.99999999999,1.506470599999795
76119.99999999999,1.5068004888886841
76129.99999999999,1.5068664666664617
76139.99999999999,1.507196355555351
76149.99999999999,1.5072623333331285
76159.99999999999,1.5075922222220175
76169.99999999999,1.507658199999795
76179.99999999999,1.507988088888684
76189.99999999999,1.5080540666664617
76199.99999999999,1.5083839555553507
76209.99999999999,1.5084499333331283
76219.99999999999,1.5087798222220172
76229.99999999999,1.5088457999997948
76239.99999999999,1.5091756888886838
76249.99999999999,1.5092416666664614
76259.99999999999,1.5095715555553504
76269.99999999999,1.509637533333128
76279.99999999999,1.5099674222220172
76289.99999999999,1.5100333999997946
76299.99999999999,1.5103632888886838
76309.99999999999,1.5104292666664612
76319.99999999999,1.5107591555553503
76329.99999999999,1.510825133333128
76339.99999999999,1.5111550222220171
76349.99999999999,1.5112209999997948
76359.99999999999,1.5115508888886837
76369.99999999999,1.5116168666664613
76379.99999999999,1.5119467555553503
76389.99999999999,1.512012733333128
76399.99999999999,1.5123426222220169
76409.99999999999,1.5124085999997945
76419.99999999999,1.5127384888886835
76429.99999999999,1.512804466666461
76439.99999999999,1.51313435555535
76449.99999999999,1.5132003333331276
76459.99999999999,1.5135302222220166
76469.99999999999,1.5135961999997942
76479.99999999999,1.5139260888886834
76489.99999999999,1.5139920666664608
76499.99999999999,1.51432195555535
76509.99999999999,1.5143879333331274
76519.99999999999,1.5147178222220166
76529.99999999999,1.5147837999997942
76539.99999999999,1.5151136888886834
76549.99999999999,1.5151796666664608
76559.99999999999,1.51550955555535
76569.99999999999,1.5155755333331276
76579.99999999999,1.5159054222220165
76589.99999999999,1.5159713999997941
76599.99999999999,1.516301288888683
76609.99999999999,1.5163672666664607
76619.99999999999,1.5166971555553497
76629.99999999999,1.5167631333331273
76639.99999999999,1.5170930222220163
76649.99999999999,1.5171589999997939
76659.99999999999,1.5174888888886828
76669.99999999999,1.5175548666664604
76679.99999999999,1.5178847555553494
76689.99999999999,1.517950733333127
76699.99999999999,1.5182806222220162
76709.99999999999,1.5183465999997938
76719.99999999999,1.5186764888886828
76729.99999999999,1.5187424666664602
76739.99999999999,1.5190723555553494
76749.99999999999,1.519138333333127
76759.99999999999,1.5194682222220162
76769.99999999999,1.5195341999997938
76779.99999999999,1.5198640888886827
76789.99999999999,1.5199300666664601
76799.99999999999,1.5202599555553493
76809.99999999999,1.520325933333127
76819.99999999999,1.520655822222016
76829.99999999999,1.5207217999997935
76839.99999999999,1.5210516888886825
76849.99999999999,1.52111766666646
76859.99999999999,1.521447555555349
76869.99999999999,1.5215135333331267
76879.99999999999,1.5218434222220156
76889.99999999999,1.5219093999997932
76899.99999999999,1.5222392888886824
76909.99999999999,1.52230526666646
76919.99999999999,1.5226351555553488
76929.99999999999,1.5227011333331264
76939.99999999999,1.5230310222220156
76949.99999999999,1.5230969999997932
76959.99999999999,1.5234268888886824
76969.99999999999,1.52349286666646
76979.99999999999,1.523822755555349
76989.99999999999,1.5238887333331264
76999.99999999999,1.5242186222220155
77009.99999999999,1.5242845999997932
77019.99999999999,1.5246144888886821
77029.99999999999,1.5246804666664597
77039.99999999999,1.5250103555553487
77049.99999999999,1.5250763333331263
77059.99999999999,1.5254062222220153
77069.99999999999,1.5254721999997929
77079.99999999999,1.5258020888886819
77089.99999999999,1.5258680666664595
77099.99999999999,1.5261979555553487
77109.99999999999,1.526263933333126
77119.99999999999,1.5265938222220152
77129.99999999999,1.5266597999997926
77139.99999999999,1.5269896888886818
77149.99999999999,1.5270556666664594
77159.99999999999,1.5273855555553486
77169.99999999999,1.527451533333126
77179.99999999999,1.5277814222220152
77189.99999999999,1.5278473999997926
77199.99999999999,1.5281772888886818
77209.99999999999,1.5282432666664594
77219.99999999999,1.5285731555553483
77229.99999999999,1.528639133333126
77239.99999999999,1.528969022222015
77249.99999999999,1.5290349999997925
77259.99999999999,1.5293648888886815
77269.99999999999,1.529430866666459
77279.99999999999,1.529760755555348
77289.99999999999,1.5298267333331257
77299.99999999999,1.5301566222220147
77309.99999999999,1.5302225999997923
77319.99999999999,1.5305524888886815
77329.99999999999,1.5306184666664588
77339.99999999999,1.530948355555348
77349.99999999999,1.5310143333331256
77359.99999999999,1.5313442222220146
77369.99999999999,1.5314101999997922
77379.99999999999,1.5317400888886814
77389.99999999999,1.5318060666664588
77399.99999999999,1.532135955555348
77409.99999999999,1.5322019333331256
77419.99999999999,1.5325318222220146
77429.99999999999,1.5325977999997922
77439.99999999999,1.5329276888886811
77449.99999999999,1.5329936666664588
77459.99999999999,1.5333235555553477
77469.99999999999,1.5333895333331253
77479.99999999999,1.5337194222220143
77489.99999999999,1.533785399999792
77499.99999999999,1.5341152888886809
77509.99999999999,1.5341812666664585
77519.99999999999,1.5345111555553477
77529.99999999999,1.534577133333125
77539.99999999999,1.5349070222220143
77549.99999999999,1.5349729999997916
77559.99999999999,1.5353028888886808
77569.99999999999,1.5353688666664584
77579.99999999999,1.5356987555553476
77589.99999999999,1.535764733333125
77599.99999999999,1.5360946222220142
77609.99999999999,1.5361605999997916
77619.99999999999,1.5364904888886808
77629.99999999999,1.5365564666664584
77639.99999999999,1.5368863555553474
77649.99999999999,1.536952333333125
77659.99999999999,1.537282222222014
77669.99999999999,1.5373481999997916
77679.99999999999,1.5376780888886805
77689.99999999999,1.5377440666664581
77699.99999999999,1.538073955555347
77709.99999999999,1.5381399333331247
77719.99999999999,1.538469822222014
77729.99999999999,1.5385357999997913
77739.99999999999,1.5388656888886802
77749.99999999999,1.5389316666664579
77759.99999999999,1.539261555555347
77769.99999999999,1.5393275333331247
77779.99999999999,1.5396574222220138
77789.99999999999,1.5397233999997912
77799.99999999999,1.5400532888886802
77809.99999999999,1.5401192666664578
77819.99999999999,1.540449155555347
77829.99999999999,1.5405151333331246
77839.99999999999,1.5408450222220136
77849.99999999999,1.5409109999997912
77859.99999999999,1.5412408888886802
77869.99999999999,1.5413068666664578
77879.99999999999,1.5416367555553467
77889.99999999999,1.5417027333331244
77899.99999999999,1.5420326222220133
77909.99999999999,1.542098599999791
77919.99999999999,1.54242848888868
77929.99999999999,1.5424944666664575
77939.99999999999,1.5428243555553465
77949.99999999999,1.542890333333124
77959.99999999999,1.5432202222220133
77969.99999999999,1.5432861999997909
77979.99999999999,1.54361608888868
77989.99999999999,1.5436820666664575
77999.99999999999,1.5440119555553466
78009.99999999999,1.544077933333124
78019.99999999999,1.5444078222220132
78029.99999999999,1.5444737999997908
78039.99999999999,1.5448036888886798
78049.99999999999,1.5448696666664574
78059.99999999999,1.5451995555553464
78069.99999999999,1.545265533333124
78079.99999999999,1.545595422222013
78089.99999999999,1.5456613999997906
78099.99999999999,1.5459912888886795
78109.99999999999,1.5460572666664572
78119.99999999999,1.5463871555553461
78129.99999999999,1.5464531333331237
78139.99999999999,1.5467830222220127
78149.99999999999,1.5468489999997903
78159.99999999999,1.5471788888886795
78169.99999999999,1.5472448666664569
78179.99999999999,1.547574755555346
78189.99999999999,1.5476407333331237
78199.99999999999,1.5479706222220129
78209.99999999999,1.5480365999997903
78219.99999999999,1.5483664888886794
78229.99999999999,1.5484324666664568
78239.99999999999,1.548762355555346
78249.99999999999,1.5488283333331236
78259.99999999999,1.5491582222220126
78269.99999999999,1.5492241999997902
78279.99999999999,1.5495540888886792
78289.99999999999,1.5496200666664568
78299.99999999999,1.5499499555553458
78309.99999999999,1.5500159333331234
78319.99999999999,1.5503458222220123
78329.99999999999,1.55041179999979
78339.99999999999,1.550741688888679
78349.99999999999,1.5508076666664565
78359.99999999999,1.5511375555553455
78369.99999999999,1.551203533333123
78379.99999999999,1.5515334222220123
78389.99999999999,1.55159939999979
78399.99999999999,1.551929288888679
78409.99999999999,1.5519952666664565
78419.99999999999,1.5523251555553454
78429.99999999999,1.552391133333123
78439.99999999999,1.5527210222220122
78449.99999999999,1.5527869999997899
78459.99999999999,1.5531168888886788
78469.99999999999,1.5531828666664564
78479.99999999999,1.5535127555553454
78489.99999999999,1.553578733333123
78499.99999999999,1.553908622222012
78509.99999999999,1.5539745999997896
78519.99999999999,1.5543044888886786
78529.99999999999,1.5543704666664562
78539.99999999999,1.5547003555553454
78549.99999999999,1.5547663333331228
78559.99999999999,1.5550962222220117
78569.99999999999,1.5551621999997893
78579.99999999999,1.5554920888886785
78589.99999999999,1.5555580666664561
78599.99999999999,1.5558879555553453
78609.99999999999,1.5559539333331225
78619.99999999999,1.5562838222220117
78629.99999999999,1.5563497999997893
78639.99999999999,1.5566796888886785
78649.99999999999,1.556745666666456
78659.99999999999,1.557075555555345
78669.99999999999,1.5571415333331224
78679.99999999999,1.5574714222220116
78689.99999999999,1.5575373999997892
78699.99999999999,1.5578672888886782
78709.99999999999,1.5579332666664558
78719.99999999999,1.5582631555553448
78729.99999999999,1.5583291333331224
78739.99999999999,1.5586590222220114
78749.99999999999,1.558724999999789
78759.99999999999,1.559054888888678
78769.99999999999,1.5591208666664556
78779.99999999999,1.5594507555553447
78789.99999999999,1.5595167333331221
78799.99999999999,1.5598466222220113
78809.99999999999,1.5599125999997887
78819.99999999999,1.560242488888678
78829.99999999999,1.5603084666664555
78839.99999999999,1.5606383555553447
78849.99999999999,1.5607043333331223
78859.99999999999,1.5610342222220113
78869.99999999999,1.5611001999997889
78879.99999999999,1.5614300888886778
78889.99999999999,1.5614960666664555
78899.99999999999,1.5618259555553444
78909.99999999999,1.561891933333122
78919.99999999999,1.562221822222011
78929.99999999999,1.5622877999997886
78939.99999999999,1.5626176888886776
78949.99999999999,1.5626836666664552
78959.99999999999,1.5630135555553442
78969.99999999999,1.5630795333331218
78979.99999999999,1.563409422222011
78989.99999999999,1.5634753999997884
78999.99999999999,1.5638052888886775
79009.99999999999,1.563871266666455
79019.99999999999,1.5642011555553441
79029.99999999999,1.5642671333331217
79039.99999999999,1.564597022222011
79049.99999999999,1.5646629999997883
79059.99999999999,1.5649928888886775
79069.99999999999,1.565058866666455
79079.99999999999,1.565388755555344
79089.99999999999,1.5654547333331217
79099.99999999999,1.5657846222220106
79109.99999999999,1.5658505999997883
79119.99999999999,1.5661804888886772
79129.99999999999,1.5662464666664548
79139.99999999999,1.5665763555553438
79149.99999999999,1.5666423333331214
79159.99999999999,1.5669722222220104
79169.99999999999,1.567038199999788
79179.99999999999,1.567368088888677
79189.99999999999,1.5674340666664546
79199.99999999999,1.5677639555553438
79209.99999999999,1.5678299333331214
79219.99999999999,1.5681598222220103
79229.99999999999,1.5682257999997877
79239.99999999999,1.568555688888677
79249.99999999999,1.5686216666664545
79259.99999999999,1.5689515555553437
79269.99999999999,1.5690175333331213
79279.99999999999,1.5693474222220103
79289.99999999999,1.5694133999997877
79299.99999999999,1.5697432888886769
79309.99999999999,1.5698092666664545
79319.99999999999,1.5701391555553434
79329.99999999999,1.570205133333121
79339.99999999999,1.57053502222201
79349.99999999999,1.5706009999997876
79359.99999999999,1.5709308888886766
79369.99999999999,1.5709968666664542
79379.99999999999,1.5713267555553432
79389.99999999999,1.5713927333331208
79399.99999999999,1.57172262222201
79409.99999999999,1.5717885999997876
79419.99999999999,1.5721184888886763
79429.99999999999,1.572184466666454
79439.99999999999,1.5725143555553431
79449.99999999999,1.5725803333331208
79459.99999999999,1.57291022222201
79469.99999999999,1.5729761999997875
79479.99999999999,1.5733060888886765
79489.99999999999,1.573372066666454
79499.99999999999,1.573701955555343
79509.99999999999,1.5737679333331207
79519.99999999999,1.5740978222220097
79529.99999999999,1.5741637999997873
79539.99999999999,1.5744936888886762
79549.99999999999,1.5745596666664539
79559.99999999999,1.5748895555553428
79569.99999999999,1.5749555333331204
79579.99999999999,1.5752854222220094
79589.99999999999,1.575351399999787
79599.99999999999,1.5756812888886762
79609.99999999999,1.5757472666664536
79619.99999999999,1.5760771555553428
79629.99999999999,1.5761431333331202
79639.99999999999,1.5764730222220094
79649.99999999999,1.576538999999787
79659.99999999999,1.5768688888886762
79669.99999999999,1.5769348666664535
79679.99999999999,1.5772647555553427
79689.99999999999,1.5773307333331201
79699.99999999999,1.5776606222220093
79709.99999999999,1.577726599999787
79719.99999999999,1.578056488888676
79729.99999999999,1.5781224666664535
79739.99999999999,1.5784523555553425
79749.99999999999,1.57851833333312
79759.99999999999,1.578848222222009
79769.99999999999,1.5789141999997867
79779.99999999999,1.5792440888886756
79789.99999999999,1.5793100666664532
79799.99999999999,1.5796399555553422
79809.99999999999,1.5797059333331198
79819.99999999999,1.580035822222009
79829.99999999999,1.5801017999997864
79839.99999999999,1.5804316888886756
79849.99999999999,1.5804976666664532
79859.99999999999,1.5808275555553422
79869.99999999999,1.5808935333331198
79879.99999999999,1.581223422222009
79889.99999999999,1.5812893999997863
79899.99999999999,1.5816192888886755
79909.99999999999,1.5816852666664531
79919.99999999999,1.5820151555553421
79929.99999999999,1.5820811333331197
79939.99999999999,1.5824110222220087
79949.99999999999,1.5824769999997863
79959.99999999999,1.5828068888886753
79969.99999999999,1.5828728666664529
79979.99999999999,1.5832027555553418
79989.99999999999,1.5832687333331195
79999.99999999999,1.5835986222220084
80009.99999999999,1.583664599999786
80019.99999999999,1.5839944888886752
80029.99999999999,1.5840604666664526
80039.99999999999,1.5843903555553418
80049.99999999999,1.5844563333331192
80059.99999999999,1.5847862222220084
80069.99999999999,1.584852199999786
80079.99999999999,1.5851820888886752
80089.99999999999,1.5852480666664526
80099.99999999999,1.5855779555553418
80109.99999999999,1.5856439333331191
80119.99999999999,1.5859738222220083
80129.99999999999,1.586039799999786
80139.99999999999,1.586369688888675
80149.99999999999,1.5864356666664525
80159.99999999999,1.5867655555553415
80169.99999999999,1.586831533333119
80179.99999999999,1.587161422222008
80189.99999999999,1.5872273999997857
80199.99999999999,1.5875572888886746
80209.99999999999,1.5876232666664523
80219.99999999999,1.5879531555553414
80229.99999999999,1.5880191333331188
80239.99999999999,1.5883490222220078
80249.99999999999,1.5884149999997854
80259.99999999999,1.5887448888886746
80269.99999999999,1.5888108666664522
80279.99999999999,1.5891407555553414
80289.99999999999,1.5892067333331188
80299.99999999999,1.5895366222220078
80309.99999999999,1.5896025999997854
80319.99999999999,1.5899324888886746
80329.99999999999,1.5899984666664522
80339.99999999999,1.5903283555553411
80349.99999999999,1.5903943333331187
80359.99999999999,1.5907242222220077
80369.99999999999,1.5907901999997853
80379.99999999999,1.5911200888886743
80389.99999999999,1.591186066666452
80399.99999999999,1.5915159555553409
80409.99999999999,1.5915819333331185
80419.99999999999,1.5919118222220074
80429.99999999999,1.591977799999785
80439.99999999999,1.592307688888674
80449.99999999999,1.5923736666664516
80459.99999999999,1.5927035555553408
80469.99999999999,1.5927695333331184
80479.99999999999,1.5930994222220076
80489.99999999999,1.593165399999785
80499.99999999999,1.5934952888886742
80509.99999999999,1.5935612666664516
80519.99999999999,1.5938911555553408
80529.99999999999,1.5939571333331184
80539.99999999999,1.5942870222220074
80549.99999999999,1.594352999999785
80559.99999999999,1.594682888888674
80569.99999999999,1.5947488666664515
80579.99999999999,1.5950787555553405
80589.99999999999,1.5951447333331181
80599.99999999999,1.595474622222007
80609.99999999999,1.5955405999997847
80619.99999999999,1.5958704888886737
80629.99999999999,1.5959364666664513
80639.99999999999,1.5962663555553402
80649.99999999999,1.5963323333331179
80659.99999999999,1.596662222222007
80669.99999999999,1.5967281999997844
80679.99999999999,1.5970580888886736
80689.99999999999,1.5971240666664512
80699.99999999999,1.5974539555553404
80709.99999999999,1.5975199333331178
80719.99999999999,1.597849822222007
80729.99999999999,1.5979157999997844
80739.99999999999,1.5982456888886736
80749.99999999999,1.5983116666664512
80759.99999999999,1.5986415555553402
80769.99999999999,1.5987075333331178
80779.99999999999,1.5990374222220067
80789.99999999999,1.5991033999997843
80799.99999999999,1.5994332888886733
80809.99999999999,1.599499266666451
80819.99999999999,1.5998291555553399
80829.99999999999,1.5998951333331175
80839.99999999999,1.6002250222220065
80849.99999999999,1.600290999999784
80859.99999999999,1.600620888888673
80869.99999999999,1.6006868666664507
80879.99999999999,1.6010167555553398
80889.99999999999,1.6010827333331175
80899.99999999999,1.6014126222220066
80909.99999999999,1.601478599999784
80919.99999999999,1.601808488888673
80929.99999999999,1.6018744666664506
80939.99999999999,1.6022043555553398
80949.99999999999,1.6022703333331174
80959.99999999999,1.6026002222220064
80969.99999999999,1.602666199999784
80979.99999999999,1.602996088888673
80989.99999999999,1.6030620666664506
80999.99999999999,1.6033919555553395
81009.99999999999,1.6034579333331171
81019.99999999999,1.603787822222006
81029.99999999999,1.6038537999997837
81039.99999999999,1.604183688888673
81049.99999999999,1.6042496666664503
81059.99999999999,1.6045795555553393
81069.99999999999,1.6046455333331169
81079.99999999999,1.604975422222006
81089.99999999999,1.6050413999997837
81099.99999999999,1.6053712888886729
81109.99999999999,1.60543726666645
81119.99999999999,1.6057671555553392
81129.99999999999,1.6058331333331168
81139.99999999999,1.606163022222006
81149.99999999999,1.6062289999997836
81159.99999999999,1.6065588888886726
81169.99999999999,1.60662486666645
81179.99999999999,1.6069547555553392
81189.99999999999,1.6070207333331168
81199.99999999999,1.6073506222220058
81209.99999999999,1.6074165999997834
81219.99999999999,1.6077464888886723
81229.99999999999,1.60781246666645
81239.99999999999,1.608142355555339
81249.99999999999,1.6082083333331165
81259.99999999999,1.6085382222220055
81269.99999999999,1.608604199999783
81279.99999999999,1.6089340888886723
81289.99999999999,1.6090000666664497
81299.99999999999,1.6093299555553389
81309.99999999999,1.6093959333331163
81319.99999999999,1.6097258222220054
81329.99999999999,1.609791799999783
81339.99999999999,1.6101216888886722
81349.99999999999,1.6101876666664499
81359.99999999999,1.6105175555553388
81369.99999999999,1.6105835333331164
81379.99999999999,1.6109134222220054
81389.99999999999,1.610979399999783
81399.99999999999,1.611309288888672
81409.99999999999,1.6113752666664496
81419.99999999999,1.6117051555553386
81429.99999999999,1.6117711333331162
81439.99999999999,1.6121010222220051
81449.99999999999,1.6121669999997827
81459.99999999999,1.6124968888886717
81469.99999999999,1.6125628666664493
81479.99999999999,1.6128927555553385
81489.99999999999,1.612958733333116
81499.99999999999,1.613288622222005
81509.99999999999,1.6133545999997825
81519.99999999999,1.6136844888886717
81529.99999999999,1.6137504666664493
81539.99999999999,1.6140803555553385
81549.99999999999,1.6141463333331159
81559.99999999999,1.614476222222005
81569.99999999999,1.6145421999997827
81579.99999999999,1.6148720888886716
81589.99999999999,1.6149380666664492
81599.99999999999,1.6152679555553382
81609.99999999999,1.6153339333331158
81619.99999999999,1.6156638222220048
81629.99999999999,1.6157297999997824
81639.99999999999,1.6160596888886714
81649.99999999999,1.616125666666449
81659.99999999999,1.616455555555338
81669.99999999999,1.6165215333331155
81679.99999999999,1.6168514222220045
81689.99999999999,1.6169173999997821
81699.99999999999,1.6172472888886713
81709.99999999999,1.617313266666449
81719.99999999999,1.6176431555553379
81729.99999999999,1.6177091333331153
81739.99999999999,1.6180390222220045
81749.99999999999,1.618104999999782
81759.99999999999,1.6184348888886713
81769.99999999999,1.6185008666664489
81779.99999999999,1.6188307555553378
81789.99999999999,1.6188967333331152
81799.99999999999,1.6192266222220044
81809.99999999999,1.619292599999782
81819.99999999999,1.619622488888671
81829.99999999999,1.6196884666664486
81839.99999999999,1.6200183555553376
81849.99999999999,1.6200843333331152
81859.99999999999,1.6204142222220042
81869.99999999999,1.6204801999997818
81879.99999999999,1.6208100888886707
81889.99999999999,1.6208760666664483
81899.99999999999,1.6212059555553375
81909.99999999999,1.6212719333331151
81919.99999999999,1.6216018222220039
81929.99999999999,1.6216677999997815
81939.99999999999,1.6219976888886707
81949.99999999999,1.6220636666664483
81959.99999999999,1.6223935555553375
81969.99999999999,1.622459533333115
81979.99999999999,1.622789422222004
81989.99999999999,1.6228553999997815
81999.99999999999,1.6231852888886706
82009.99999999999,1.6232512666664483
82019.99999999999,1.6235811555553372
82029.99999999999,1.6236471333331148
82039.99999999999,1.6239770222220038
82049.99999999999,1.6240429999997814
82059.99999999999,1.6243728888886704
82069.99999999999,1.624438866666448
82079.99999999999,1.624768755555337
82089.99999999999,1.6248347333331146
82099.99999999999,1.6251646222220038
82109.99999999999,1.6252305999997811
82119.99999999999,1.6255604888886703
82129.99999999999,1.6256264666664477
82139.99999999999,1.625956355555337
82149.99999999999,1.6260223333331145
82159.99999999999,1.6263522222220037
82169.99999999999,1.626418199999781
82179.99999999999,1.6267480888886703
82189.99999999999,1.6268140666664477
82199.99999999999,1.6271439555553369
82209.99999999999,1.6272099333331145
82219.99999999999,1.6275398222220034
82229.99999999999,1.627605799999781
82239.99999999999,1.62793568888867
82249.99999999999,1.6280016666664476
82259.99999999999,1.6283315555553366
82269.99999999999,1.6283975333331142
82279.99999999999,1.6287274222220032
82289.99999999999,1.6287933999997808
