Point in Time[s],Energy Consumption[kWh]
68339.99999999999,0.09784204444442043
68349.99999999999,0.09775460740738343
68359.99999999999,0.09784204444442043
68369.99999999999,0.09775460740738341
68379.99999999999,0.09784204444442043
68389.99999999999,0.0977546074073834
68399.99999999999,0.09784204444442042
68409.99999999999,0.0977546074073834
68419.99999999999,0.0978420444444204
68429.99999999999,0.0977546074073834
68439.99999999999,0.0978420444444204
68449.99999999999,0.09775460740738338
68459.99999999999,0.0978420444444204
68469.99999999999,0.09775460740738337
68479.99999999999,0.09784204444442039
68489.99999999999,0.09775460740738337
68499.99999999999,0.09784204444442038
68509.99999999999,0.09775460740738337
68519.99999999999,0.09784204444442038
68529.99999999999,0.09775460740738336
68539.99999999999,0.09784204444442038
68549.99999999999,0.09775460740738334
68559.99999999999,0.09784204444442036
68569.99999999999,0.09775460740738334
68579.99999999999,0.09784204444442035
68589.99999999999,0.09775460740738334
68599.99999999999,0.09784204444442035
68609.99999999999,0.09775460740738333
68619.99999999999,0.09784204444442035
68629.99999999999,0.09775460740738331
68639.99999999999,0.09784204444442034
68649.99999999999,0.09775460740738331
68659.99999999999,0.09784204444442032
68669.99999999999,0.09775460740738331
68679.99999999999,0.09784204444442032
68689.99999999999,0.0977546074073833
68699.99999999999,0.09784204444442032
68709.99999999999,0.09775460740738329
68719.99999999999,0.09784204444442031
68729.99999999999,0.09775460740738329
68739.99999999999,0.0978420444444203
68749.99999999999,0.09775460740738329
68759.99999999999,0.0978420444444203
68769.99999999999,0.09775460740738327
68779.99999999999,0.0978420444444203
68789.99999999999,0.09775460740738326
68799.99999999999,0.09784204444442028
68809.99999999999,0.09775460740738326
68819.99999999999,0.09784204444442027
68829.99999999999,0.09775460740738326
68839.99999999999,0.09784204444442027
68849.99999999999,0.09775460740738325
68859.99999999999,0.09784204444442027
68869.99999999999,0.09775460740738323
68879.99999999999,0.09784204444442025
68889.99999999999,0.09775460740738323
68899.99999999999,0.09784204444442024
68909.99999999999,0.09775460740738323
68919.99999999999,0.09784204444442024
68929.99999999999,0.09775460740738322
68939.99999999999,0.09784204444442023
68949.99999999999,0.0977546074073832
68959.99999999999,0.09784204444442021
68969.99999999999,0.0977546074073832
68979.99999999999,0.09784204444442021
68989.99999999999,0.0977546074073832
68999.99999999999,0.09784204444442021
69009.99999999999,0.09775460740738318
69019.99999999999,0.0978420444444202
69029.99999999999,0.09775460740738318
69039.99999999999,0.09784204444442018
69049.99999999999,0.09775460740738318
69059.99999999999,0.09784204444442018
69069.99999999999,0.09775460740738316
69079.99999999999,0.09784204444442018
69089.99999999999,0.09775460740738315
69099.99999999999,0.09784204444442017
69109.99999999999,0.09775460740738315
69119.99999999999,0.09784204444442016
69129.99999999999,0.09775460740738315
69139.99999999999,0.09784204444442016
69149.99999999999,0.09775460740738313
69159.99999999999,0.09784204444442016
69169.99999999999,0.09775460740738312
69179.99999999999,0.09784204444442014
69189.99999999999,0.09775460740738312
69199.99999999999,0.09784204444442013
69209.99999999999,0.09775460740738312
69219.99999999999,0.09784204444442013
69229.99999999999,0.0977546074073831
69239.99999999999,0.09784204444442013
69249.99999999999,0.09775460740738309
69259.99999999999,0.09784204444442011
69269.99999999999,0.09775460740738309
69279.99999999999,0.0978420444444201
69289.99999999999,0.09775460740738309
69299.99999999999,0.0978420444444201
69309.99999999999,0.09775460740738308
69319.99999999999,0.0978420444444201
69329.99999999999,0.09775460740738307
69339.99999999999,0.09784204444442009
69349.99999999999,0.09775460740738307
69359.99999999999,0.09784204444442007
69369.99999999999,0.09775460740738307
69379.99999999999,0.09784204444442007
69389.99999999999,0.09775460740738305
69399.99999999999,0.09784204444442007
69409.99999999999,0.09775460740738304
69419.99999999999,0.09784204444442006
69429.99999999999,0.09775460740738304
69439.99999999999,0.09784204444442005
69449.99999999999,0.09775460740738304
69459.99999999999,0.09784204444442005
69469.99999999999,0.09775460740738302
69479.99999999999,0.09784204444442005
69489.99999999999,0.09775460740738301
69499.99999999999,0.09784204444442003
69509.99999999999,0.09775460740738301
69519.99999999999,0.09784204444442002
69529.99999999999,0.09775460740738301
69539.99999999999,0.09784204444442002
69549.99999999999,0.097754607407383
69559.99999999999,0.09784204444442002
69569.99999999999,0.09775460740738298
69579.99999999999,0.09784204444442
69589.99999999999,0.09775460740738298
69599.99999999999,0.09784204444441999
69609.99999999999,0.09775460740738298
69619.99999999999,0.09784204444441999
69629.99999999999,0.09775460740738297
69639.99999999999,0.09784204444441999
69649.99999999999,0.09775460740738295
69659.99999999999,0.09784204444441998
69669.99999999999,0.09775460740738295
69679.99999999999,0.09784204444441996
69689.99999999999,0.09775460740738295
69699.99999999999,0.09784204444441996
69709.99999999999,0.09775460740738294
69719.99999999999,0.09784204444441996
69729.99999999999,0.09775460740738293
69739.99999999999,0.09784204444441993
69749.99999999999,0.09775460740738293
69759.99999999999,0.09784204444441993
69769.99999999999,0.09775460740738293
69779.99999999999,0.09784204444441993
69789.99999999999,0.09775460740738291
69799.99999999999,0.09784204444441992
69809.99999999999,0.0977546074073829
69819.99999999999,0.0978420444444199
69829.99999999999,0.0977546074073829
69839.99999999999,0.0978420444444199
69849.99999999999,0.09775460740738288
69859.99999999999,0.0978420444444199
69869.99999999999,0.09775460740738287
69879.99999999999,0.09784204444441989
69889.99999999999,0.09775460740738287
69899.99999999999,0.09784204444441988
69909.99999999999,0.09775460740738287
69919.99999999999,0.09784204444441988
69929.99999999999,0.09775460740738286
69939.99999999999,0.09784204444441988
69949.99999999999,0.09775460740738284
69959.99999999999,0.09784204444441987
69969.99999999999,0.09775460740738284
69979.99999999999,0.09784204444441985
69989.99999999999,0.09775460740738284
69999.99999999999,0.09784204444441985
70009.99999999999,0.09775460740738283
70019.99999999999,0.09784204444441985
70029.99999999999,0.09775460740738282
70039.99999999999,0.09784204444441984
70049.99999999999,0.09775460740738282
70059.99999999999,0.09784204444441982
70069.99999999999,0.09775460740738282
70079.99999999999,0.09784204444441982
70089.99999999999,0.0977546074073828
70099.99999999999,0.09784204444441982
70109.99999999999,0.09775460740738279
70119.99999999999,0.09784204444441981
70129.99999999999,0.09775460740738279
70139.99999999999,0.0978420444444198
70149.99999999999,0.09775460740738279
70159.99999999999,0.0978420444444198
70169.99999999999,0.09775460740738277
70179.99999999999,0.0978420444444198
70189.99999999999,0.09775460740738276
70199.99999999999,0.09784204444441978
70209.99999999999,0.09775460740738276
70219.99999999999,0.09784204444441977
70229.99999999999,0.09775460740738276
70239.99999999999,0.09784204444441977
70249.99999999999,0.09775460740738275
70259.99999999999,0.09784204444441977
70269.99999999999,0.09775460740738273
70279.99999999999,0.09784204444441975
70289.99999999999,0.09775460740738273
70299.99999999999,0.09784204444441974
70309.99999999999,0.09775460740738273
70319.99999999999,0.09784204444441974
70329.99999999999,0.09775460740738272
70339.99999999999,0.09784204444441974
70349.99999999999,0.0977546074073827
70359.99999999999,0.09784204444441973
70369.99999999999,0.0977546074073827
70379.99999999999,0.09784204444441971
70389.99999999999,0.0977546074073827
70399.99999999999,0.09784204444441971
70409.99999999999,0.09775460740738269
70419.99999999999,0.09784204444441971
70429.99999999999,0.09775460740738268
70439.99999999999,0.0978420444444197
70449.99999999999,0.09775460740738268
70459.99999999999,0.09784204444441968
70469.99999999999,0.09775460740738268
70479.99999999999,0.09784204444441968
70489.99999999999,0.09775460740738266
70499.99999999999,0.09784204444441968
70509.99999999999,0.09775460740738265
70519.99999999999,0.09784204444441967
70529.99999999999,0.09775460740738265
70539.99999999999,0.09784204444441966
70549.99999999999,0.09775460740738265
70559.99999999999,0.09784204444441966
70569.99999999999,0.09775460740738263
70579.99999999999,0.09784204444441964
70589.99999999999,0.09775460740738262
70599.99999999999,0.09784204444441963
70609.99999999999,0.09775460740738262
70619.99999999999,0.09784204444441963
70629.99999999999,0.09775460740738262
70639.99999999999,0.09784204444441963
70649.99999999999,0.09775460740738261
70659.99999999999,0.09784204444441962
70669.99999999999,0.0977546074073826
70679.99999999999,0.0978420444444196
70689.99999999999,0.0977546074073826
70699.99999999999,0.0978420444444196
70709.99999999999,0.09775460740738258
70719.99999999999,0.0978420444444196
70729.99999999999,0.09775460740738257
70739.99999999999,0.09784204444441959
70749.99999999999,0.09775460740738257
70759.99999999999,0.09784204444441957
70769.99999999999,0.09775460740738257
70779.99999999999,0.09784204444441957
70789.99999999999,0.09775460740738255
70799.99999999999,0.09784204444441957
70809.99999999999,0.09775460740738254
70819.99999999999,0.09784204444441956
70829.99999999999,0.09775460740738254
70839.99999999999,0.09784204444441955
70849.99999999999,0.09775460740738254
70859.99999999999,0.09784204444441955
70869.99999999999,0.09775460740738252
70879.99999999999,0.09784204444441955
70889.99999999999,0.09775460740738251
70899.99999999999,0.09784204444441953
70909.99999999999,0.09775460740738251
70919.99999999999,0.09784204444441952
70929.99999999999,0.09775460740738251
70939.99999999999,0.09784204444441952
70949.99999999999,0.0977546074073825
70959.99999999999,0.09784204444441952
70969.99999999999,0.09775460740738248
70979.99999999999,0.0978420444444195
70989.99999999999,0.09775460740738248
70999.99999999999,0.09784204444441949
71009.99999999999,0.09775460740738248
71019.99999999999,0.09784204444441949
71029.99999999999,0.09775460740738247
71039.99999999999,0.09784204444441949
71049.99999999999,0.09775460740738245
71059.99999999999,0.09784204444441948
71069.99999999999,0.09775460740738245
71079.99999999999,0.09784204444441946
71089.99999999999,0.09775460740738245
71099.99999999999,0.09784204444441946
71109.99999999999,0.09775460740738244
71119.99999999999,0.09784204444441946
71129.99999999999,0.09775460740738243
71139.99999999999,0.09784204444441945
71149.99999999999,0.09775460740738243
71159.99999999999,0.09784204444441943
71169.99999999999,0.09775460740738243
71179.99999999999,0.09784204444441943
71189.99999999999,0.09775460740738241
71199.99999999999,0.09784204444441943
71209.99999999999,0.0977546074073824
71219.99999999999,0.09784204444441942
71229.99999999999,0.0977546074073824
71239.99999999999,0.09784204444441941
71249.99999999999,0.0977546074073824
71259.99999999999,0.09784204444441941
71269.99999999999,0.09775460740738239
71279.99999999999,0.09784204444441941
71289.99999999999,0.09775460740738237
71299.99999999999,0.0978420444444194
71309.99999999999,0.09775460740738237
71319.99999999999,0.09784204444441938
71329.99999999999,0.09775460740738237
71339.99999999999,0.09784204444441938
71349.99999999999,0.09775460740738236
71359.99999999999,0.09784204444441938
71369.99999999999,0.09775460740738234
71379.99999999999,0.09784204444441937
71389.99999999999,0.09775460740738234
71399.99999999999,0.09784204444441935
71409.99999999999,0.09775460740738234
71419.99999999999,0.09784204444441935
71429.99999999999,0.09775460740738233
71439.99999999999,0.09784204444441934
71449.99999999999,0.09775460740738232
71459.99999999999,0.09784204444441932
71469.99999999999,0.09775460740738232
71479.99999999999,0.09784204444441932
71489.99999999999,0.09775460740738232
71499.99999999999,0.09784204444441932
71509.99999999999,0.09775460740738229
71519.99999999999,0.09784204444441931
71529.99999999999,0.09775460740738229
71539.99999999999,0.0978420444444193
71549.99999999999,0.09775460740738229
71559.99999999999,0.0978420444444193
71569.99999999999,0.09775460740738227
71579.99999999999,0.0978420444444193
71589.99999999999,0.09775460740738226
71599.99999999999,0.09784204444441928
71609.99999999999,0.09775460740738226
71619.99999999999,0.09784204444441927
71629.99999999999,0.09775460740738226
71639.99999999999,0.09784204444441927
71649.99999999999,0.09775460740738225
71659.99999999999,0.09784204444441927
71669.99999999999,0.09775460740738223
71679.99999999999,0.09784204444441925
71689.99999999999,0.09775460740738223
71699.99999999999,0.09784204444441924
71709.99999999999,0.09775460740738223
71719.99999999999,0.09784204444441924
71729.99999999999,0.09775460740738222
71739.99999999999,0.09784204444441924
71749.99999999999,0.0977546074073822
71759.99999999999,0.09784204444441923
71769.99999999999,0.0977546074073822
71779.99999999999,0.09784204444441921
71789.99999999999,0.0977546074073822
71799.99999999999,0.09784204444441921
71809.99999999999,0.09775460740738219
71819.99999999999,0.09784204444441921
71829.99999999999,0.09775460740738218
71839.99999999999,0.0978420444444192
71849.99999999999,0.09775460740738218
71859.99999999999,0.09784204444441919
71869.99999999999,0.09775460740738218
71879.99999999999,0.09784204444441919
71889.99999999999,0.09775460740738216
71899.99999999999,0.09784204444441919
71909.99999999999,0.09775460740738215
71919.99999999999,0.09784204444441917
71929.99999999999,0.09775460740738215
71939.99999999999,0.09784204444441916
71949.99999999999,0.09775460740738215
71959.99999999999,0.09784204444441916
71969.99999999999,0.09775460740738214
71979.99999999999,0.09784204444441916
71989.99999999999,0.09775460740738212
71999.99999999999,0.09784204444441914
72009.99999999999,0.09775460740738212
72019.99999999999,0.09784204444441913
72029.99999999999,0.09775460740738212
72039.99999999999,0.09784204444441913
72049.99999999999,0.09775460740738211
72059.99999999999,0.09784204444441913
72069.99999999999,0.0977546074073821
72079.99999999999,0.09784204444441912
72089.99999999999,0.0977546074073821
72099.99999999999,0.0978420444444191
72109.99999999999,0.0977546074073821
72119.99999999999,0.0978420444444191
72129.99999999999,0.09775460740738208
72139.99999999999,0.0978420444444191
72149.99999999999,0.09775460740738207
72159.99999999999,0.09784204444441909
72169.99999999999,0.09775460740738207
72179.99999999999,0.09784204444441907
72189.99999999999,0.09775460740738207
72199.99999999999,0.09784204444441907
72209.99999999999,0.09775460740738205
72219.99999999999,0.09784204444441907
72229.99999999999,0.09775460740738204
72239.99999999999,0.09784204444441905
72249.99999999999,0.09775460740738204
72259.99999999999,0.09784204444441905
72269.99999999999,0.09775460740738204
72279.99999999999,0.09784204444441905
72289.99999999999,0.09775460740738202
72299.99999999999,0.09784204444441903
72309.99999999999,0.09775460740738201
72319.99999999999,0.09784204444441902
72329.99999999999,0.09775460740738201
72339.99999999999,0.09784204444441902
72349.99999999999,0.097754607407382
72359.99999999999,0.09784204444441902
72369.99999999999,0.09775460740738198
72379.99999999999,0.097842044444419
72389.99999999999,0.09775460740738198
72399.99999999999,0.09784204444441899
72409.99999999999,0.09775460740738198
72419.99999999999,0.09784204444441899
72429.99999999999,0.09775460740738197
72439.99999999999,0.09784204444441899
72449.99999999999,0.09775460740738195
72459.99999999999,0.09784204444441898
72469.99999999999,0.09775460740738195
72479.99999999999,0.09784204444441896
72489.99999999999,0.09775460740738195
72499.99999999999,0.09784204444441896
72509.99999999999,0.09775460740738194
72519.99999999999,0.09784204444441896
72529.99999999999,0.09775460740738193
72539.99999999999,0.09784204444441895
72549.99999999999,0.09775460740738193
72559.99999999999,0.09784204444441894
72569.99999999999,0.09775460740738193
72579.99999999999,0.09784204444441894
72589.99999999999,0.09775460740738191
72599.99999999999,0.09784204444441894
72609.99999999999,0.0977546074073819
72619.99999999999,0.09784204444441892
72629.99999999999,0.0977546074073819
72639.99999999999,0.09784204444441891
72649.99999999999,0.0977546074073819
72659.99999999999,0.09784204444441891
72669.99999999999,0.09775460740738189
72679.99999999999,0.09784204444441891
72689.99999999999,0.09775460740738187
72699.99999999999,0.0978420444444189
72709.99999999999,0.09775460740738187
72719.99999999999,0.09784204444441888
72729.99999999999,0.09775460740738187
72739.99999999999,0.09784204444441888
72749.99999999999,0.09775460740738186
72759.99999999999,0.09784204444441888
72769.99999999999,0.09775460740738184
72779.99999999999,0.09784204444441887
72789.99999999999,0.09775460740738184
72799.99999999999,0.09784204444441885
72809.99999999999,0.09775460740738184
72819.99999999999,0.09784204444441885
72829.99999999999,0.09775460740738183
72839.99999999999,0.09784204444441885
72849.99999999999,0.09775460740738182
72859.99999999999,0.09784204444441884
72869.99999999999,0.09775460740738182
72879.99999999999,0.09784204444441882
72889.99999999999,0.09775460740738182
72899.99999999999,0.09784204444441882
72909.99999999999,0.0977546074073818
72919.99999999999,0.09784204444441882
72929.99999999999,0.09775460740738179
72939.99999999999,0.09784204444441881
72949.99999999999,0.09775460740738179
72959.99999999999,0.0978420444444188
72969.99999999999,0.09775460740738179
72979.99999999999,0.0978420444444188
72989.99999999999,0.09775460740738177
72999.99999999999,0.0978420444444188
73009.99999999999,0.09775460740738176
73019.99999999999,0.09784204444441878
73029.99999999999,0.09775460740738176
73039.99999999999,0.09784204444441877
73049.99999999999,0.09775460740738176
73059.99999999999,0.09784204444441877
73069.99999999999,0.09775460740738175
73079.99999999999,0.09784204444441875
73089.99999999999,0.09775460740738173
73099.99999999999,0.09784204444441874
73109.99999999999,0.09775460740738173
73119.99999999999,0.09784204444441874
73129.99999999999,0.09775460740738173
73139.99999999999,0.09784204444441874
73149.99999999999,0.09775460740738172
73159.99999999999,0.09784204444441873
73169.99999999999,0.0977546074073817
73179.99999999999,0.09784204444441871
73189.99999999999,0.0977546074073817
73199.99999999999,0.09784204444441871
73209.99999999999,0.09775460740738169
73219.99999999999,0.09784204444441871
73229.99999999999,0.09775460740738168
73239.99999999999,0.0978420444444187
73249.99999999999,0.09775460740738168
73259.99999999999,0.09784204444441869
73269.99999999999,0.09775460740738168
73279.99999999999,0.09784204444441869
73289.99999999999,0.09775460740738166
73299.99999999999,0.09784204444441869
73309.99999999999,0.09775460740738165
73319.99999999999,0.09784204444441867
73329.99999999999,0.09775460740738165
73339.99999999999,0.09784204444441866
73349.99999999999,0.09775460740738165
73359.99999999999,0.09784204444441866
73369.99999999999,0.09775460740738164
73379.99999999999,0.09784204444441866
73389.99999999999,0.09775460740738162
73399.99999999999,0.09784204444441864
73409.99999999999,0.09775460740738162
73419.99999999999,0.09784204444441863
73429.99999999999,0.09775460740738162
73439.99999999999,0.09784204444441863
73449.99999999999,0.09775460740738161
73459.99999999999,0.09784204444441863
73469.99999999999,0.0977546074073816
73479.99999999999,0.09784204444441862
73489.99999999999,0.0977546074073816
73499.99999999999,0.0978420444444186
73509.99999999999,0.0977546074073816
73519.99999999999,0.0978420444444186
73529.99999999999,0.09775460740738158
73539.99999999999,0.0978420444444186
73549.99999999999,0.09775460740738157
73559.99999999999,0.09784204444441859
73569.99999999999,0.09775460740738157
73579.99999999999,0.09784204444441857
73589.99999999999,0.09775460740738157
73599.99999999999,0.09784204444441857
73609.99999999999,0.09775460740738155
73619.99999999999,0.09784204444441857
73629.99999999999,0.09775460740738154
73639.99999999999,0.09784204444441856
73649.99999999999,0.09775460740738154
73659.99999999999,0.09784204444441855
73669.99999999999,0.09775460740738154
73679.99999999999,0.09784204444441855
73689.99999999999,0.09775460740738152
73699.99999999999,0.09784204444441855
73709.99999999999,0.09775460740738151
73719.99999999999,0.09784204444441853
73729.99999999999,0.09775460740738151
73739.99999999999,0.09784204444441852
73749.99999999999,0.09775460740738151
73759.99999999999,0.09784204444441852
73769.99999999999,0.0977546074073815
73779.99999999999,0.09784204444441852
73789.99999999999,0.09775460740738148
73799.99999999999,0.0978420444444185
73809.99999999999,0.09775460740738148
73819.99999999999,0.09784204444441849
73829.99999999999,0.09775460740738148
73839.99999999999,0.09784204444441849
73849.99999999999,0.09775460740738147
73859.99999999999,0.09784204444441849
73869.99999999999,0.09775460740738146
73879.99999999999,0.09784204444441848
73889.99999999999,0.09775460740738146
73899.99999999999,0.09784204444441846
73909.99999999999,0.09775460740738146
73919.99999999999,0.09784204444441846
73929.99999999999,0.09775460740738144
73939.99999999999,0.09784204444441845
73949.99999999999,0.09775460740738143
73959.99999999999,0.09784204444441844
73969.99999999999,0.09775460740738143
73979.99999999999,0.09784204444441844
73989.99999999999,0.09775460740738143
73999.99999999999,0.09784204444441844
74009.99999999999,0.0977546074073814
74019.99999999999,0.09784204444441842
74029.99999999999,0.0977546074073814
74039.99999999999,0.09784204444441841
74049.99999999999,0.0977546074073814
74059.99999999999,0.09784204444441841
74069.99999999999,0.09775460740738139
74079.99999999999,0.09784204444441841
74089.99999999999,0.09775460740738137
74099.99999999999,0.0978420444444184
74109.99999999999,0.09775460740738137
74119.99999999999,0.09784204444441838
74129.99999999999,0.09775460740738137
74139.99999999999,0.09784204444441838
74149.99999999999,0.09775460740738136
74159.99999999999,0.09784204444441838
74169.99999999999,0.09775460740738134
74179.99999999999,0.09784204444441837
74189.99999999999,0.09775460740738134
74199.99999999999,0.09784204444441835
74209.99999999999,0.09775460740738134
74219.99999999999,0.09784204444441835
74229.99999999999,0.09775460740738133
74239.99999999999,0.09784204444441835
74249.99999999999,0.09775460740738132
74259.99999999999,0.09784204444441834
74269.99999999999,0.09775460740738132
74279.99999999999,0.09784204444441832
74289.99999999999,0.09775460740738132
74299.99999999999,0.09784204444441832
74309.99999999999,0.0977546074073813
74319.99999999999,0.09784204444441832
74329.99999999999,0.09775460740738129
74339.99999999999,0.09784204444441831
74349.99999999999,0.09775460740738129
74359.99999999999,0.0978420444444183
74369.99999999999,0.09775460740738129
74379.99999999999,0.0978420444444183
74389.99999999999,0.09775460740738127
74399.99999999999,0.0978420444444183
74409.99999999999,0.09775460740738126
74419.99999999999,0.09784204444441828
74429.99999999999,0.09775460740738126
74439.99999999999,0.09784204444441827
74449.99999999999,0.09775460740738126
74459.99999999999,0.09784204444441827
74469.99999999999,0.09775460740738125
74479.99999999999,0.09784204444441827
74489.99999999999,0.09775460740738123
74499.99999999999,0.09784204444441826
74509.99999999999,0.09775460740738123
74519.99999999999,0.09784204444441824
74529.99999999999,0.09775460740738123
74539.99999999999,0.09784204444441824
74549.99999999999,0.09775460740738122
74559.99999999999,0.09784204444441824
74569.99999999999,0.0977546074073812
74579.99999999999,0.09784204444441823
74589.99999999999,0.0977546074073812
74599.99999999999,0.09784204444441821
74609.99999999999,0.0977546074073812
74619.99999999999,0.09784204444441821
74629.99999999999,0.09775460740738119
74639.99999999999,0.09784204444441821
74649.99999999999,0.09775460740738118
74659.99999999999,0.0978420444444182
74669.99999999999,0.09775460740738118
74679.99999999999,0.09784204444441819
74689.99999999999,0.09775460740738118
74699.99999999999,0.09784204444441819
74709.99999999999,0.09775460740738116
74719.99999999999,0.09784204444441819
74729.99999999999,0.09775460740738115
74739.99999999999,0.09784204444441816
74749.99999999999,0.09775460740738115
74759.99999999999,0.09784204444441816
74769.99999999999,0.09775460740738115
74779.99999999999,0.09784204444441816
74789.99999999999,0.09775460740738114
74799.99999999999,0.09784204444441814
74809.99999999999,0.09775460740738112
74819.99999999999,0.09784204444441813
74829.99999999999,0.09775460740738112
74839.99999999999,0.09784204444441813
74849.99999999999,0.09775460740738111
74859.99999999999,0.09784204444441813
74869.99999999999,0.0977546074073811
74879.99999999999,0.09784204444441812
74889.99999999999,0.0977546074073811
74899.99999999999,0.0978420444444181
74909.99999999999,0.0977546074073811
74919.99999999999,0.0978420444444181
74929.99999999999,0.09775460740738108
74939.99999999999,0.0978420444444181
74949.99999999999,0.09775460740738107
74959.99999999999,0.09784204444441809
74969.99999999999,0.09775460740738107
74979.99999999999,0.09784204444441807
74989.99999999999,0.09775460740738107
74999.99999999999,0.09784204444441807
75009.99999999999,0.09775460740738105
75019.99999999999,0.09784204444441807
75029.99999999999,0.09775460740738104
75039.99999999999,0.09784204444441806
75049.99999999999,0.09775460740738104
75059.99999999999,0.09784204444441805
75069.99999999999,0.09775460740738104
75079.99999999999,0.09784204444441805
75089.99999999999,0.09775460740738103
75099.99999999999,0.09784204444441805
75109.99999999999,0.09775460740738101
75119.99999999999,0.09784204444441803
75129.99999999999,0.09775460740738101
75139.99999999999,0.09784204444441802
75149.99999999999,0.09775460740738101
75159.99999999999,0.09784204444441802
75169.99999999999,0.097754607407381
75179.99999999999,0.09784204444441802
75189.99999999999,0.09775460740738098
75199.99999999999,0.097842044444418
75209.99999999999,0.09775460740738098
75219.99999999999,0.09784204444441799
75229.99999999999,0.09775460740738098
75239.99999999999,0.09784204444441799
75249.99999999999,0.09775460740738097
75259.99999999999,0.09784204444441799
75269.99999999999,0.09775460740738096
75279.99999999999,0.09784204444441798
75289.99999999999,0.09775460740738096
75299.99999999999,0.09784204444441796
75309.99999999999,0.09775460740738096
75319.99999999999,0.09784204444441796
75329.99999999999,0.09775460740738094
75339.99999999999,0.09784204444441796
75349.99999999999,0.09775460740738093
75359.99999999999,0.09784204444441795
75369.99999999999,0.09775460740738093
75379.99999999999,0.09784204444441794
75389.99999999999,0.09775460740738093
75399.99999999999,0.09784204444441794
75409.99999999999,0.09775460740738091
75419.99999999999,0.09784204444441794
75429.99999999999,0.0977546074073809
75439.99999999999,0.09784204444441792
75449.99999999999,0.0977546074073809
75459.99999999999,0.09784204444441791
75469.99999999999,0.0977546074073809
75479.99999999999,0.09784204444441791
75489.99999999999,0.09775460740738089
75499.99999999999,0.09784204444441791
75509.99999999999,0.09775460740738087
75519.99999999999,0.0978420444444179
75529.99999999999,0.09775460740738087
75539.99999999999,0.09784204444441788
75549.99999999999,0.09775460740738087
75559.99999999999,0.09784204444441788
75569.99999999999,0.09775460740738086
75579.99999999999,0.09784204444441787
75589.99999999999,0.09775460740738084
75599.99999999999,0.09784204444441785
75609.99999999999,0.09775460740738084
75619.99999999999,0.09784204444441785
75629.99999999999,0.09775460740738084
75639.99999999999,0.09784204444441785
75649.99999999999,0.09775460740738083
75659.99999999999,0.09784204444441784
75669.99999999999,0.09775460740738082
75679.99999999999,0.09784204444441782
75689.99999999999,0.09775460740738082
75699.99999999999,0.09784204444441782
75709.99999999999,0.0977546074073808
75719.99999999999,0.09784204444441782
75729.99999999999,0.09775460740738079
75739.99999999999,0.09784204444441781
75749.99999999999,0.09775460740738079
75759.99999999999,0.0978420444444178
75769.99999999999,0.09775460740738079
75779.99999999999,0.0978420444444178
75789.99999999999,0.09775460740738078
75799.99999999999,0.0978420444444178
75809.99999999999,0.09775460740738076
75819.99999999999,0.09784204444441778
75829.99999999999,0.09775460740738076
75839.99999999999,0.09784204444441777
75849.99999999999,0.09775460740738076
75859.99999999999,0.09784204444441777
75869.99999999999,0.09775460740738075
75879.99999999999,0.09784204444441777
75889.99999999999,0.09775460740738073
75899.99999999999,0.09784204444441776
75909.99999999999,0.09775460740738073
75919.99999999999,0.09784204444441774
75929.99999999999,0.09775460740738073
75939.99999999999,0.09784204444441774
75949.99999999999,0.09775460740738072
75959.99999999999,0.09784204444441774
75969.99999999999,0.0977546074073807
75979.99999999999,0.09784204444441773
75989.99999999999,0.0977546074073807
75999.99999999999,0.09784204444441771
76009.99999999999,0.0977546074073807
76019.99999999999,0.09784204444441771
76029.99999999999,0.09775460740738069
76039.99999999999,0.09784204444441771
76049.99999999999,0.09775460740738068
76059.99999999999,0.0978420444444177
76069.99999999999,0.09775460740738068
76079.99999999999,0.09784204444441769
76089.99999999999,0.09775460740738068
76099.99999999999,0.09784204444441769
76109.99999999999,0.09775460740738066
76119.99999999999,0.09784204444441769
76129.99999999999,0.09775460740738065
76139.99999999999,0.09784204444441767
76149.99999999999,0.09775460740738065
76159.99999999999,0.09784204444441766
76169.99999999999,0.09775460740738065
76179.99999999999,0.09784204444441766
76189.99999999999,0.09775460740738064
76199.99999999999,0.09784204444441766
76209.99999999999,0.09775460740738062
76219.99999999999,0.09784204444441764
76229.99999999999,0.09775460740738062
76239.99999999999,0.09784204444441763
76249.99999999999,0.09775460740738062
76259.99999999999,0.09784204444441763
76269.99999999999,0.09775460740738061
76279.99999999999,0.09784204444441763
76289.99999999999,0.0977546074073806
76299.99999999999,0.09784204444441762
76309.99999999999,0.0977546074073806
76319.99999999999,0.0978420444444176
76329.99999999999,0.0977546074073806
76339.99999999999,0.0978420444444176
76349.99999999999,0.09775460740738058
76359.99999999999,0.0978420444444176
76369.99999999999,0.09775460740738057
76379.99999999999,0.09784204444441759
76389.99999999999,0.09775460740738057
76399.99999999999,0.09784204444441758
76409.99999999999,0.09775460740738057
76419.99999999999,0.09784204444441758
76429.99999999999,0.09775460740738055
76439.99999999999,0.09784204444441756
76449.99999999999,0.09775460740738054
76459.99999999999,0.09784204444441755
76469.99999999999,0.09775460740738054
76479.99999999999,0.09784204444441755
76489.99999999999,0.09775460740738054
76499.99999999999,0.09784204444441755
76509.99999999999,0.09775460740738051
76519.99999999999,0.09784204444441753
76529.99999999999,0.09775460740738051
76539.99999999999,0.09784204444441752
76549.99999999999,0.09775460740738051
