Point in Time[s],Energy Consumption[kWh]
68639.99999999999,0.21548800092587778
68649.99999999999,0.21508459444439632
68659.99999999999,0.21548800092587778
68669.99999999999,0.2150845944443963
68679.99999999999,0.21548800092587775
68689.99999999999,0.21508459444439626
68699.99999999999,0.21548800092587772
68709.99999999999,0.21508459444439626
68719.99999999999,0.21548800092587772
68729.99999999999,0.21508459444439626
68739.99999999999,0.21548800092587772
68749.99999999999,0.21508459444439623
68759.99999999999,0.2154880009258777
68769.99999999999,0.2150845944443962
68779.99999999999,0.21548800092587767
68789.99999999999,0.2150845944443962
68799.99999999999,0.21548800092587767
68809.99999999999,0.2150845944443962
68819.99999999999,0.21548800092587767
68829.99999999999,0.21508459444439615
68839.99999999999,0.21548800092587764
68849.99999999999,0.21508459444439615
68859.99999999999,0.2154880009258776
68869.99999999999,0.21508459444439615
68879.99999999999,0.2154880009258776
68889.99999999999,0.21508459444439612
68899.99999999999,0.2154880009258776
68909.99999999999,0.2150845944443961
68919.99999999999,0.21548800092587758
68929.99999999999,0.2150845944443961
68939.99999999999,0.21548800092587755
68949.99999999999,0.2150845944443961
68959.99999999999,0.21548800092587755
68969.99999999999,0.21508459444439607
68979.99999999999,0.21548800092587755
68989.99999999999,0.21508459444439604
68999.99999999999,0.21548800092587753
69009.99999999999,0.21508459444439604
69019.99999999999,0.2154880009258775
69029.99999999999,0.21508459444439604
69039.99999999999,0.2154880009258775
69049.99999999999,0.215084594444396
69059.99999999999,0.2154880009258775
69069.99999999999,0.21508459444439598
69079.99999999999,0.21548800092587747
69089.99999999999,0.21508459444439598
69099.99999999999,0.21548800092587744
69109.99999999999,0.21508459444439598
69119.99999999999,0.21548800092587744
69129.99999999999,0.21508459444439595
69139.99999999999,0.21548800092587744
69149.99999999999,0.21508459444439593
69159.99999999999,0.21548800092587742
69169.99999999999,0.21508459444439593
69179.99999999999,0.2154880009258774
69189.99999999999,0.21508459444439593
69199.99999999999,0.2154880009258774
69209.99999999999,0.2150845944443959
69219.99999999999,0.2154880009258774
69229.99999999999,0.21508459444439587
69239.99999999999,0.21548800092587736
69249.99999999999,0.21508459444439587
69259.99999999999,0.21548800092587733
69269.99999999999,0.21508459444439587
69279.99999999999,0.21548800092587733
69289.99999999999,0.21508459444439584
69299.99999999999,0.21548800092587733
69309.99999999999,0.21508459444439582
69319.99999999999,0.2154880009258773
69329.99999999999,0.21508459444439582
69339.99999999999,0.21548800092587728
69349.99999999999,0.21508459444439582
69359.99999999999,0.21548800092587728
69369.99999999999,0.2150845944443958
69379.99999999999,0.21548800092587728
69389.99999999999,0.21508459444439576
69399.99999999999,0.21548800092587725
69409.99999999999,0.21508459444439576
69419.99999999999,0.21548800092587722
69429.99999999999,0.21508459444439576
69439.99999999999,0.21548800092587722
69449.99999999999,0.21508459444439573
69459.99999999999,0.21548800092587722
69469.99999999999,0.2150845944443957
69479.99999999999,0.21548800092587717
69489.99999999999,0.2150845944443957
69499.99999999999,0.21548800092587717
69509.99999999999,0.2150845944443957
69519.99999999999,0.21548800092587717
69529.99999999999,0.21508459444439568
69539.99999999999,0.21548800092587714
69549.99999999999,0.21508459444439565
69559.99999999999,0.2154880009258771
69569.99999999999,0.21508459444439565
69579.99999999999,0.2154880009258771
69589.99999999999,0.21508459444439565
69599.99999999999,0.2154880009258771
69609.99999999999,0.21508459444439562
69619.99999999999,0.21548800092587708
69629.99999999999,0.2150845944443956
69639.99999999999,0.21548800092587705
69649.99999999999,0.2150845944443956
69659.99999999999,0.21548800092587705
69669.99999999999,0.21508459444439557
69679.99999999999,0.21548800092587705
69689.99999999999,0.21508459444439554
69699.99999999999,0.21548800092587703
69709.99999999999,0.21508459444439554
69719.99999999999,0.215488000925877
69729.99999999999,0.21508459444439554
69739.99999999999,0.215488000925877
69749.99999999999,0.2150845944443955
69759.99999999999,0.215488000925877
69769.99999999999,0.21508459444439548
69779.99999999999,0.21548800092587697
69789.99999999999,0.21508459444439548
69799.99999999999,0.21548800092587694
69809.99999999999,0.21508459444439548
69819.99999999999,0.21548800092587694
69829.99999999999,0.21508459444439545
69839.99999999999,0.21548800092587694
69849.99999999999,0.21508459444439543
69859.99999999999,0.21548800092587692
69869.99999999999,0.21508459444439543
69879.99999999999,0.2154880009258769
69889.99999999999,0.21508459444439543
69899.99999999999,0.2154880009258769
69909.99999999999,0.2150845944443954
69919.99999999999,0.2154880009258769
69929.99999999999,0.21508459444439537
69939.99999999999,0.21548800092587686
69949.99999999999,0.21508459444439537
69959.99999999999,0.21548800092587683
69969.99999999999,0.21508459444439537
69979.99999999999,0.21548800092587683
69989.99999999999,0.21508459444439534
69999.99999999999,0.21548800092587683
70009.99999999999,0.21508459444439532
70019.99999999999,0.2154880009258768
70029.99999999999,0.21508459444439532
70039.99999999999,0.21548800092587678
70049.99999999999,0.21508459444439532
70059.99999999999,0.21548800092587678
70069.99999999999,0.2150845944443953
70079.99999999999,0.21548800092587678
70089.99999999999,0.21508459444439526
70099.99999999999,0.21548800092587675
70109.99999999999,0.21508459444439526
70119.99999999999,0.21548800092587672
70129.99999999999,0.21508459444439526
70139.99999999999,0.21548800092587672
70149.99999999999,0.21508459444439523
70159.99999999999,0.21548800092587672
70169.99999999999,0.2150845944443952
70179.99999999999,0.2154880009258767
70189.99999999999,0.2150845944443952
70199.99999999999,0.21548800092587667
70209.99999999999,0.2150845944443952
70219.99999999999,0.21548800092587667
70229.99999999999,0.21508459444439518
70239.99999999999,0.21548800092587667
70249.99999999999,0.21508459444439515
70259.99999999999,0.21548800092587664
70269.99999999999,0.21508459444439515
70279.99999999999,0.2154880009258766
70289.99999999999,0.21508459444439515
70299.99999999999,0.2154880009258766
70309.99999999999,0.21508459444439512
70319.99999999999,0.21548800092587658
70329.99999999999,0.2150845944443951
70339.99999999999,0.21548800092587655
70349.99999999999,0.2150845944443951
70359.99999999999,0.21548800092587655
70369.99999999999,0.2150845944443951
70379.99999999999,0.21548800092587655
70389.99999999999,0.21508459444439507
70399.99999999999,0.21548800092587653
70409.99999999999,0.21508459444439504
70419.99999999999,0.2154880009258765
70429.99999999999,0.21508459444439504
70439.99999999999,0.2154880009258765
70449.99999999999,0.21508459444439504
70459.99999999999,0.2154880009258765
70469.99999999999,0.215084594444395
70479.99999999999,0.21548800092587647
70489.99999999999,0.21508459444439498
70499.99999999999,0.21548800092587644
70509.99999999999,0.21508459444439498
70519.99999999999,0.21548800092587644
70529.99999999999,0.21508459444439496
70539.99999999999,0.21548800092587644
70549.99999999999,0.21508459444439493
70559.99999999999,0.21548800092587642
70569.99999999999,0.21508459444439493
70579.99999999999,0.2154880009258764
70589.99999999999,0.21508459444439493
70599.99999999999,0.2154880009258764
70609.99999999999,0.2150845944443949
70619.99999999999,0.2154880009258764
70629.99999999999,0.21508459444439487
70639.99999999999,0.21548800092587636
70649.99999999999,0.21508459444439487
70659.99999999999,0.21548800092587633
70669.99999999999,0.21508459444439487
70679.99999999999,0.21548800092587633
70689.99999999999,0.21508459444439484
70699.99999999999,0.21548800092587633
70709.99999999999,0.21508459444439482
70719.99999999999,0.2154880009258763
70729.99999999999,0.21508459444439482
70739.99999999999,0.21548800092587628
70749.99999999999,0.21508459444439482
70759.99999999999,0.21548800092587628
70769.99999999999,0.2150845944443948
70779.99999999999,0.21548800092587628
70789.99999999999,0.21508459444439476
70799.99999999999,0.21548800092587625
70809.99999999999,0.21508459444439476
70819.99999999999,0.21548800092587622
70829.99999999999,0.21508459444439476
70839.99999999999,0.21548800092587622
70849.99999999999,0.21508459444439473
70859.99999999999,0.21548800092587622
70869.99999999999,0.2150845944443947
70879.99999999999,0.2154880009258762
70889.99999999999,0.2150845944443947
70899.99999999999,0.21548800092587617
70909.99999999999,0.2150845944443947
70919.99999999999,0.21548800092587617
70929.99999999999,0.21508459444439468
70939.99999999999,0.21548800092587617
70949.99999999999,0.21508459444439465
70959.99999999999,0.21548800092587614
70969.99999999999,0.21508459444439465
70979.99999999999,0.2154880009258761
70989.99999999999,0.21508459444439465
70999.99999999999,0.2154880009258761
71009.99999999999,0.21508459444439462
71019.99999999999,0.2154880009258761
71029.99999999999,0.2150845944443946
71039.99999999999,0.21548800092587608
71049.99999999999,0.2150845944443946
71059.99999999999,0.21548800092587606
71069.99999999999,0.2150845944443946
71079.99999999999,0.21548800092587606
71089.99999999999,0.21508459444439457
71099.99999999999,0.21548800092587606
71109.99999999999,0.21508459444439454
71119.99999999999,0.21548800092587603
71129.99999999999,0.21508459444439454
71139.99999999999,0.215488000925876
71149.99999999999,0.21508459444439454
71159.99999999999,0.215488000925876
71169.99999999999,0.2150845944443945
71179.99999999999,0.21548800092587597
71189.99999999999,0.21508459444439448
71199.99999999999,0.21548800092587594
71209.99999999999,0.21508459444439448
71219.99999999999,0.21548800092587594
71229.99999999999,0.21508459444439448
71239.99999999999,0.21548800092587594
71249.99999999999,0.21508459444439446
71259.99999999999,0.21548800092587592
71269.99999999999,0.21508459444439443
71279.99999999999,0.2154880009258759
71289.99999999999,0.21508459444439443
71299.99999999999,0.2154880009258759
71309.99999999999,0.21508459444439443
71319.99999999999,0.2154880009258759
71329.99999999999,0.21508459444439437
71339.99999999999,0.21548800092587586
71349.99999999999,0.21508459444439437
71359.99999999999,0.21548800092587583
71369.99999999999,0.21508459444439437
71379.99999999999,0.21548800092587583
71389.99999999999,0.21508459444439434
71399.99999999999,0.21548800092587583
71409.99999999999,0.21508459444439432
71419.99999999999,0.2154880009258758
71429.99999999999,0.21508459444439432
71439.99999999999,0.21548800092587578
71449.99999999999,0.21508459444439432
71459.99999999999,0.21548800092587578
71469.99999999999,0.2150845944443943
71479.99999999999,0.21548800092587578
71489.99999999999,0.21508459444439426
71499.99999999999,0.21548800092587575
71509.99999999999,0.21508459444439426
71519.99999999999,0.21548800092587572
71529.99999999999,0.21508459444439426
71539.99999999999,0.21548800092587572
71549.99999999999,0.21508459444439423
71559.99999999999,0.21548800092587572
71569.99999999999,0.2150845944443942
71579.99999999999,0.2154880009258757
71589.99999999999,0.2150845944443942
71599.99999999999,0.21548800092587567
71609.99999999999,0.2150845944443942
71619.99999999999,0.21548800092587567
71629.99999999999,0.21508459444439418
71639.99999999999,0.21548800092587567
71649.99999999999,0.21508459444439415
71659.99999999999,0.21548800092587564
71669.99999999999,0.21508459444439415
71679.99999999999,0.2154880009258756
71689.99999999999,0.21508459444439415
71699.99999999999,0.2154880009258756
71709.99999999999,0.21508459444439412
71719.99999999999,0.2154880009258756
71729.99999999999,0.2150845944443941
71739.99999999999,0.21548800092587558
71749.99999999999,0.2150845944443941
71759.99999999999,0.21548800092587556
71769.99999999999,0.2150845944443941
71779.99999999999,0.21548800092587556
71789.99999999999,0.21508459444439407
71799.99999999999,0.21548800092587556
71809.99999999999,0.21508459444439404
71819.99999999999,0.21548800092587553
71829.99999999999,0.21508459444439404
71839.99999999999,0.2154880009258755
71849.99999999999,0.21508459444439404
71859.99999999999,0.2154880009258755
71869.99999999999,0.215084594444394
71879.99999999999,0.2154880009258755
71889.99999999999,0.21508459444439398
71899.99999999999,0.21548800092587547
71909.99999999999,0.21508459444439398
71919.99999999999,0.21548800092587544
71929.99999999999,0.21508459444439398
71939.99999999999,0.21548800092587544
71949.99999999999,0.21508459444439396
71959.99999999999,0.21548800092587544
71969.99999999999,0.21508459444439393
71979.99999999999,0.2154880009258754
71989.99999999999,0.21508459444439393
71999.99999999999,0.2154880009258754
72009.99999999999,0.21508459444439393
72019.99999999999,0.2154880009258754
72029.99999999999,0.2150845944443939
72039.99999999999,0.21548800092587536
72049.99999999999,0.21508459444439387
72059.99999999999,0.21548800092587533
72069.99999999999,0.21508459444439387
72079.99999999999,0.21548800092587533
72089.99999999999,0.21508459444439387
72099.99999999999,0.21548800092587533
72109.99999999999,0.21508459444439385
72119.99999999999,0.2154880009258753
72129.99999999999,0.21508459444439382
72139.99999999999,0.21548800092587528
72149.99999999999,0.21508459444439382
72159.99999999999,0.21548800092587528
72169.99999999999,0.2150845944443938
72179.99999999999,0.21548800092587528
72189.99999999999,0.21508459444439376
72199.99999999999,0.21548800092587525
72209.99999999999,0.21508459444439376
72219.99999999999,0.21548800092587522
72229.99999999999,0.21508459444439376
72239.99999999999,0.21548800092587522
72249.99999999999,0.21508459444439373
72259.99999999999,0.21548800092587522
72269.99999999999,0.2150845944443937
72279.99999999999,0.2154880009258752
72289.99999999999,0.2150845944443937
72299.99999999999,0.21548800092587517
72309.99999999999,0.2150845944443937
72319.99999999999,0.21548800092587517
72329.99999999999,0.21508459444439368
72339.99999999999,0.21548800092587517
72349.99999999999,0.21508459444439365
72359.99999999999,0.21548800092587514
72369.99999999999,0.21508459444439365
72379.99999999999,0.2154880009258751
72389.99999999999,0.21508459444439365
72399.99999999999,0.2154880009258751
72409.99999999999,0.21508459444439362
72419.99999999999,0.2154880009258751
72429.99999999999,0.2150845944443936
72439.99999999999,0.21548800092587508
72449.99999999999,0.2150845944443936
72459.99999999999,0.21548800092587506
72469.99999999999,0.2150845944443936
72479.99999999999,0.21548800092587506
72489.99999999999,0.21508459444439357
72499.99999999999,0.21548800092587506
72509.99999999999,0.21508459444439354
72519.99999999999,0.21548800092587503
72529.99999999999,0.21508459444439354
72539.99999999999,0.215488000925875
72549.99999999999,0.21508459444439354
72559.99999999999,0.215488000925875
72569.99999999999,0.2150845944443935
72579.99999999999,0.215488000925875
72589.99999999999,0.21508459444439348
72599.99999999999,0.21548800092587497
72609.99999999999,0.21508459444439348
72619.99999999999,0.21548800092587495
72629.99999999999,0.21508459444439348
72639.99999999999,0.21548800092587495
72649.99999999999,0.21508459444439346
72659.99999999999,0.21548800092587495
72669.99999999999,0.21508459444439343
72679.99999999999,0.21548800092587492
72689.99999999999,0.21508459444439343
72699.99999999999,0.2154880009258749
72709.99999999999,0.21508459444439343
72719.99999999999,0.2154880009258749
72729.99999999999,0.2150845944443934
72739.99999999999,0.2154880009258749
72749.99999999999,0.21508459444439337
72759.99999999999,0.21548800092587486
72769.99999999999,0.21508459444439337
72779.99999999999,0.21548800092587483
72789.99999999999,0.21508459444439337
72799.99999999999,0.21548800092587483
72809.99999999999,0.21508459444439335
72819.99999999999,0.2154880009258748
72829.99999999999,0.21508459444439332
72839.99999999999,0.21548800092587478
72849.99999999999,0.21508459444439332
72859.99999999999,0.21548800092587478
72869.99999999999,0.21508459444439332
72879.99999999999,0.21548800092587478
72889.99999999999,0.2150845944443933
72899.99999999999,0.21548800092587475
72909.99999999999,0.21508459444439326
72919.99999999999,0.21548800092587472
72929.99999999999,0.21508459444439326
72939.99999999999,0.21548800092587472
72949.99999999999,0.21508459444439326
72959.99999999999,0.21548800092587472
72969.99999999999,0.21508459444439323
72979.99999999999,0.2154880009258747
72989.99999999999,0.2150845944443932
72999.99999999999,0.21548800092587467
73009.99999999999,0.2150845944443932
73019.99999999999,0.21548800092587467
73029.99999999999,0.21508459444439318
73039.99999999999,0.21548800092587467
73049.99999999999,0.21508459444439315
73059.99999999999,0.21548800092587464
73069.99999999999,0.21508459444439315
73079.99999999999,0.2154880009258746
73089.99999999999,0.21508459444439315
73099.99999999999,0.2154880009258746
73109.99999999999,0.21508459444439312
73119.99999999999,0.2154880009258746
73129.99999999999,0.2150845944443931
73139.99999999999,0.21548800092587458
73149.99999999999,0.2150845944443931
73159.99999999999,0.21548800092587456
73169.99999999999,0.2150845944443931
73179.99999999999,0.21548800092587456
73189.99999999999,0.21508459444439307
73199.99999999999,0.21548800092587456
73209.99999999999,0.21508459444439304
73219.99999999999,0.21548800092587453
73229.99999999999,0.21508459444439304
73239.99999999999,0.2154880009258745
73249.99999999999,0.21508459444439304
73259.99999999999,0.2154880009258745
73269.99999999999,0.215084594444393
73279.99999999999,0.2154880009258745
73289.99999999999,0.21508459444439298
73299.99999999999,0.21548800092587447
73309.99999999999,0.21508459444439298
73319.99999999999,0.21548800092587445
73329.99999999999,0.21508459444439298
73339.99999999999,0.21548800092587445
73349.99999999999,0.21508459444439296
73359.99999999999,0.21548800092587445
73369.99999999999,0.21508459444439293
73379.99999999999,0.21548800092587442
73389.99999999999,0.21508459444439293
73399.99999999999,0.2154880009258744
73409.99999999999,0.21508459444439293
73419.99999999999,0.2154880009258744
73429.99999999999,0.2150845944443929
73439.99999999999,0.2154880009258744
73449.99999999999,0.21508459444439287
73459.99999999999,0.21548800092587436
73469.99999999999,0.21508459444439287
73479.99999999999,0.21548800092587433
73489.99999999999,0.21508459444439287
73499.99999999999,0.21548800092587433
73509.99999999999,0.21508459444439285
73519.99999999999,0.21548800092587433
73529.99999999999,0.21508459444439282
73539.99999999999,0.2154880009258743
73549.99999999999,0.21508459444439282
73559.99999999999,0.21548800092587428
73569.99999999999,0.21508459444439282
73579.99999999999,0.21548800092587428
73589.99999999999,0.2150845944443928
73599.99999999999,0.21548800092587428
73609.99999999999,0.21508459444439276
73619.99999999999,0.21548800092587425
73629.99999999999,0.21508459444439276
73639.99999999999,0.21548800092587422
73649.99999999999,0.21508459444439276
73659.99999999999,0.21548800092587422
73669.99999999999,0.21508459444439273
73679.99999999999,0.2154880009258742
73689.99999999999,0.2150845944443927
73699.99999999999,0.21548800092587417
73709.99999999999,0.2150845944443927
73719.99999999999,0.21548800092587417
73729.99999999999,0.2150845944443927
73739.99999999999,0.21548800092587417
73749.99999999999,0.21508459444439268
73759.99999999999,0.21548800092587414
73769.99999999999,0.21508459444439265
73779.99999999999,0.2154880009258741
73789.99999999999,0.21508459444439265
73799.99999999999,0.2154880009258741
73809.99999999999,0.21508459444439265
73819.99999999999,0.2154880009258741
73829.99999999999,0.2150845944443926
73839.99999999999,0.21548800092587408
73849.99999999999,0.2150845944443926
73859.99999999999,0.21548800092587406
73869.99999999999,0.2150845944443926
73879.99999999999,0.21548800092587406
73889.99999999999,0.21508459444439257
73899.99999999999,0.21548800092587406
73909.99999999999,0.21508459444439254
73919.99999999999,0.21548800092587403
73929.99999999999,0.21508459444439254
73939.99999999999,0.215488000925874
73949.99999999999,0.21508459444439254
73959.99999999999,0.215488000925874
73969.99999999999,0.2150845944443925
73979.99999999999,0.215488000925874
73989.99999999999,0.21508459444439249
73999.99999999999,0.21548800092587397
74009.99999999999,0.21508459444439249
74019.99999999999,0.21548800092587395
74029.99999999999,0.21508459444439249
74039.99999999999,0.21548800092587395
74049.99999999999,0.21508459444439246
74059.99999999999,0.21548800092587395
74069.99999999999,0.21508459444439243
74079.99999999999,0.21548800092587392
74089.99999999999,0.21508459444439243
74099.99999999999,0.2154880009258739
74109.99999999999,0.21508459444439243
74119.99999999999,0.2154880009258739
74129.99999999999,0.2150845944443924
74139.99999999999,0.2154880009258739
74149.99999999999,0.21508459444439237
74159.99999999999,0.21548800092587386
74169.99999999999,0.21508459444439237
74179.99999999999,0.21548800092587383
74189.99999999999,0.21508459444439237
74199.99999999999,0.21548800092587383
74209.99999999999,0.21508459444439235
74219.99999999999,0.21548800092587383
74229.99999999999,0.21508459444439232
74239.99999999999,0.2154880009258738
74249.99999999999,0.21508459444439232
74259.99999999999,0.21548800092587378
74269.99999999999,0.21508459444439232
74279.99999999999,0.21548800092587378
74289.99999999999,0.2150845944443923
74299.99999999999,0.21548800092587378
74309.99999999999,0.21508459444439226
74319.99999999999,0.21548800092587375
74329.99999999999,0.21508459444439226
74339.99999999999,0.21548800092587372
74349.99999999999,0.21508459444439226
74359.99999999999,0.21548800092587372
74369.99999999999,0.21508459444439224
74379.99999999999,0.21548800092587372
74389.99999999999,0.2150845944443922
74399.99999999999,0.2154880009258737
74409.99999999999,0.2150845944443922
74419.99999999999,0.21548800092587367
74429.99999999999,0.2150845944443922
74439.99999999999,0.21548800092587367
74449.99999999999,0.21508459444439218
74459.99999999999,0.21548800092587367
74469.99999999999,0.21508459444439215
74479.99999999999,0.2154880009258736
74489.99999999999,0.21508459444439215
74499.99999999999,0.2154880009258736
74509.99999999999,0.21508459444439215
74519.99999999999,0.2154880009258736
74529.99999999999,0.21508459444439212
74539.99999999999,0.21548800092587359
74549.99999999999,0.2150845944443921
74559.99999999999,0.21548800092587356
74569.99999999999,0.2150845944443921
74579.99999999999,0.21548800092587356
74589.99999999999,0.2150845944443921
74599.99999999999,0.21548800092587356
74609.99999999999,0.21508459444439207
74619.99999999999,0.21548800092587353
74629.99999999999,0.21508459444439204
74639.99999999999,0.2154880009258735
74649.99999999999,0.21508459444439204
74659.99999999999,0.2154880009258735
74669.99999999999,0.215084594444392
74679.99999999999,0.2154880009258735
74689.99999999999,0.21508459444439199
74699.99999999999,0.21548800092587347
74709.99999999999,0.21508459444439199
74719.99999999999,0.21548800092587345
74729.99999999999,0.21508459444439199
74739.99999999999,0.21548800092587345
74749.99999999999,0.21508459444439196
74759.99999999999,0.21548800092587345
74769.99999999999,0.21508459444439193
74779.99999999999,0.21548800092587342
74789.99999999999,0.21508459444439193
74799.99999999999,0.2154880009258734
74809.99999999999,0.21508459444439193
74819.99999999999,0.2154880009258734
74829.99999999999,0.2150845944443919
74839.99999999999,0.2154880009258734
74849.99999999999,0.21508459444439187
74859.99999999999,0.21548800092587336
74869.99999999999,0.21508459444439187
74879.99999999999,0.21548800092587334
74889.99999999999,0.21508459444439187
74899.99999999999,0.21548800092587334
74909.99999999999,0.21508459444439185
74919.99999999999,0.21548800092587334
74929.99999999999,0.21508459444439182
74939.99999999999,0.2154880009258733
74949.99999999999,0.21508459444439182
74959.99999999999,0.21548800092587328
74969.99999999999,0.21508459444439182
74979.99999999999,0.21548800092587328
74989.99999999999,0.2150845944443918
74999.99999999999,0.21548800092587328
75009.99999999999,0.21508459444439176
75019.99999999999,0.21548800092587325
75029.99999999999,0.21508459444439176
75039.99999999999,0.21548800092587322
75049.99999999999,0.21508459444439176
75059.99999999999,0.21548800092587322
75069.99999999999,0.21508459444439174
75079.99999999999,0.21548800092587322
75089.99999999999,0.2150845944443917
75099.99999999999,0.2154880009258732
75109.99999999999,0.2150845944443917
75119.99999999999,0.21548800092587317
75129.99999999999,0.2150845944443917
75139.99999999999,0.21548800092587317
75149.99999999999,0.21508459444439168
75159.99999999999,0.21548800092587317
75169.99999999999,0.21508459444439165
75179.99999999999,0.21548800092587314
75189.99999999999,0.21508459444439165
75199.99999999999,0.2154880009258731
75209.99999999999,0.21508459444439165
75219.99999999999,0.2154880009258731
75229.99999999999,0.21508459444439162
75239.99999999999,0.2154880009258731
75249.99999999999,0.2150845944443916
75259.99999999999,0.21548800092587309
75269.99999999999,0.2150845944443916
75279.99999999999,0.21548800092587306
75289.99999999999,0.2150845944443916
75299.99999999999,0.21548800092587306
75309.99999999999,0.21508459444439157
75319.99999999999,0.21548800092587303
75329.99999999999,0.21508459444439154
75339.99999999999,0.215488000925873
75349.99999999999,0.21508459444439154
75359.99999999999,0.215488000925873
75369.99999999999,0.21508459444439154
75379.99999999999,0.215488000925873
75389.99999999999,0.2150845944443915
75399.99999999999,0.21548800092587297
75409.99999999999,0.21508459444439149
75419.99999999999,0.21548800092587295
75429.99999999999,0.21508459444439149
75439.99999999999,0.21548800092587295
75449.99999999999,0.21508459444439149
75459.99999999999,0.21548800092587295
75469.99999999999,0.21508459444439146
75479.99999999999,0.21548800092587292
75489.99999999999,0.21508459444439143
75499.99999999999,0.2154880009258729
75509.99999999999,0.21508459444439143
75519.99999999999,0.2154880009258729
75529.99999999999,0.2150845944443914
75539.99999999999,0.2154880009258729
75549.99999999999,0.21508459444439137
75559.99999999999,0.21548800092587286
75569.99999999999,0.21508459444439137
75579.99999999999,0.21548800092587284
75589.99999999999,0.21508459444439137
75599.99999999999,0.21548800092587284
75609.99999999999,0.21508459444439135
75619.99999999999,0.21548800092587284
75629.99999999999,0.21508459444439132
75639.99999999999,0.2154880009258728
75649.99999999999,0.21508459444439132
75659.99999999999,0.21548800092587278
75669.99999999999,0.21508459444439132
75679.99999999999,0.21548800092587278
75689.99999999999,0.2150845944443913
75699.99999999999,0.21548800092587278
75709.99999999999,0.21508459444439126
75719.99999999999,0.21548800092587275
75729.99999999999,0.21508459444439126
75739.99999999999,0.21548800092587272
75749.99999999999,0.21508459444439126
75759.99999999999,0.21548800092587272
75769.99999999999,0.21508459444439124
75779.99999999999,0.21548800092587272
75789.99999999999,0.2150845944443912
75799.99999999999,0.2154880009258727
75809.99999999999,0.2150845944443912
75819.99999999999,0.21548800092587267
75829.99999999999,0.2150845944443912
75839.99999999999,0.21548800092587267
75849.99999999999,0.21508459444439118
75859.99999999999,0.21548800092587267
75869.99999999999,0.21508459444439115
75879.99999999999,0.21548800092587264
75889.99999999999,0.21508459444439115
75899.99999999999,0.2154880009258726
75909.99999999999,0.21508459444439115
75919.99999999999,0.2154880009258726
75929.99999999999,0.21508459444439113
75939.99999999999,0.2154880009258726
75949.99999999999,0.2150845944443911
75959.99999999999,0.21548800092587259
75969.99999999999,0.2150845944443911
75979.99999999999,0.21548800092587256
75989.99999999999,0.2150845944443911
75999.99999999999,0.21548800092587256
76009.99999999999,0.21508459444439107
76019.99999999999,0.21548800092587256
76029.99999999999,0.21508459444439104
76039.99999999999,0.21548800092587253
76049.99999999999,0.21508459444439104
76059.99999999999,0.2154880009258725
76069.99999999999,0.21508459444439104
76079.99999999999,0.2154880009258725
76089.99999999999,0.21508459444439101
76099.99999999999,0.2154880009258725
76109.99999999999,0.215084594444391
76119.99999999999,0.21548800092587247
76129.99999999999,0.215084594444391
76139.99999999999,0.21548800092587245
76149.99999999999,0.215084594444391
76159.99999999999,0.21548800092587245
76169.99999999999,0.21508459444439096
76179.99999999999,0.21548800092587242
76189.99999999999,0.21508459444439093
76199.99999999999,0.2154880009258724
76209.99999999999,0.21508459444439093
76219.99999999999,0.2154880009258724
76229.99999999999,0.21508459444439093
76239.99999999999,0.2154880009258724
76249.99999999999,0.2150845944443909
76259.99999999999,0.21548800092587236
76269.99999999999,0.21508459444439088
76279.99999999999,0.21548800092587234
76289.99999999999,0.21508459444439088
76299.99999999999,0.21548800092587234
76309.99999999999,0.21508459444439088
76319.99999999999,0.21548800092587234
76329.99999999999,0.21508459444439082
76339.99999999999,0.2154880009258723
76349.99999999999,0.21508459444439082
76359.99999999999,0.21548800092587228
76369.99999999999,0.21508459444439082
76379.99999999999,0.21548800092587228
76389.99999999999,0.2150845944443908
76399.99999999999,0.21548800092587228
76409.99999999999,0.21508459444439076
76419.99999999999,0.21548800092587225
76429.99999999999,0.21508459444439076
76439.99999999999,0.21548800092587223
76449.99999999999,0.21508459444439076
76459.99999999999,0.21548800092587223
76469.99999999999,0.21508459444439074
76479.99999999999,0.21548800092587223
76489.99999999999,0.2150845944443907
76499.99999999999,0.2154880009258722
76509.99999999999,0.2150845944443907
76519.99999999999,0.21548800092587217
76529.99999999999,0.2150845944443907
76539.99999999999,0.21548800092587217
76549.99999999999,0.21508459444439068
76559.99999999999,0.21548800092587217
76569.99999999999,0.21508459444439065
76579.99999999999,0.21548800092587214
76589.99999999999,0.21508459444439065
76599.99999999999,0.21548800092587211
76609.99999999999,0.21508459444439065
76619.99999999999,0.21548800092587211
76629.99999999999,0.21508459444439063
76639.99999999999,0.21548800092587211
76649.99999999999,0.2150845944443906
76659.99999999999,0.2154880009258721
76669.99999999999,0.2150845944443906
76679.99999999999,0.21548800092587206
76689.99999999999,0.2150845944443906
76699.99999999999,0.21548800092587206
76709.99999999999,0.21508459444439057
76719.99999999999,0.21548800092587206
76729.99999999999,0.21508459444439054
76739.99999999999,0.21548800092587203
76749.99999999999,0.21508459444439054
76759.99999999999,0.215488000925872
76769.99999999999,0.21508459444439054
76779.99999999999,0.215488000925872
76789.99999999999,0.21508459444439051
76799.99999999999,0.215488000925872
76809.99999999999,0.2150845944443905
76819.99999999999,0.21548800092587198
76829.99999999999,0.2150845944443905
76839.99999999999,0.21548800092587195
76849.99999999999,0.2150845944443905
76859.99999999999,0.21548800092587195
