Point in Time[s],Utilization of Active Resource[]
23729.999999999996,0.031249999999994282
23739.999999999996,0.031249999999994282
23749.999999999996,0.031249999999994282
23759.999999999996,0.031249999999994282
23769.999999999996,0.031249999999994282
23779.999999999996,0.031249999999994282
23789.999999999996,0.031249999999994282
23799.999999999996,0.031249999999994282
23809.999999999996,0.031249999999994282
23819.999999999996,0.031249999999994282
23829.999999999996,0.031249999999994282
23839.999999999996,0.031249999999994282
23849.999999999996,0.031249999999994282
23859.999999999996,0.031249999999994282
23869.999999999996,0.031249999999994282
23879.999999999996,0.031249999999994282
23889.999999999996,0.031249999999994282
23899.999999999996,0.031249999999994282
23909.999999999996,0.031249999999994282
23919.999999999996,0.031249999999994282
23929.999999999996,0.031249999999994282
23939.999999999996,0.03129829542811532
23949.999999999996,0.03136268937185488
23959.999999999996,0.03143276512810754
23969.999999999996,0.03150378785311997
23979.999999999996,0.03157102270618563
23989.999999999996,0.03164204543122079
23999.999999999996,0.03171117421872506
24009.999999999996,0.031780303006229325
24019.999999999996,0.03185037876558564
24029.999999999996,0.03182765150619954
24039.999999999996,0.03175852271870664
24049.999999999996,0.03168939393121374
24059.999999999996,0.03161837120623542
24069.999999999996,0.03155113635307881
24079.999999999996,0.031480113628089126
24089.999999999996,0.0314100378718592
24099.999999999996,0.031341856053114694
24109.999999999996,0.03127272726558769
24119.999999999996,0.031249999999994282
24129.999999999996,0.031249999999994282
24139.999999999996,0.031249999999994282
24149.999999999996,0.031249999999994282
24159.999999999996,0.031249999999994282
24169.999999999996,0.031249999999994282
24179.999999999996,0.031249999999994282
24189.999999999996,0.031249999999994282
24199.999999999996,0.031251893937491074
24209.999999999996,0.03130113634062465
24219.999999999996,0.031369318159357784
24229.999999999996,0.03143844694685068
24239.999999999996,0.03150852270619563
24249.999999999996,0.03157765149368853
24259.999999999996,0.0316477272499753
24269.999999999996,0.03171401513122302
24279.999999999996,0.03178787876874477
24289.999999999996,0.03184848483121524
24299.999999999996,0.03182765149994676
24309.999999999996,0.03176136361873315
24319.999999999996,0.03169318180000001
24329.999999999996,0.031626893915580434
24339.999999999996,0.031555871190568005
24349.999999999996,0.03149337118435934
24359.999999999996,0.03142708331874357
24369.999999999996,0.031356060590593385
24379.999999999996,0.03129356059998255
24389.999999999996,0.03128124997810457
24399.999999999996,0.0313475378530995
24409.999999999996,0.031418560581249685
24419.999999999996,0.03148674239998282
24429.999999999996,0.03155587118747573
24439.999999999996,0.03162499997496863
24449.999999999996,0.03169602269998105
24459.999999999996,0.03176325755310355
24469.999999999996,0.03183428027808187
24479.999999999996,0.03187310605625836
24489.999999999996,0.031875000000007925
24499.999999999996,0.031875000000007925
24509.999999999996,0.031875000000007925
24519.999999999996,0.031875000000007925
24529.999999999996,0.031875000000007925
24539.999999999996,0.031875000000007925
24549.999999999996,0.031875000000007925
24559.999999999996,0.03186931817810429
24569.999999999996,0.03182196968120362
24579.999999999996,0.031754734831230244
24589.999999999996,0.02063465907813223
24599.999999999996,0.0
24609.999999999996,0.0
24619.999999999996,0.0
24629.999999999996,0.0
24639.999999999996,0.0
24649.999999999996,0.0
24659.999999999996,0.0
24669.999999999996,0.0
24679.999999999996,0.0
24689.999999999996,0.0
24699.999999999996,0.0
24709.999999999996,0.0
24719.999999999996,0.0
24729.999999999996,0.0
24739.999999999996,0.0
24749.999999999996,0.0
24759.999999999996,0.0
24769.999999999996,0.0
24779.999999999996,0.0
24789.999999999996,0.0
24799.999999999996,0.0
24809.999999999996,0.0
24819.999999999996,0.0
24829.999999999996,0.0
24839.999999999996,0.0
24849.999999999996,0.0
24859.999999999996,0.0
24869.999999999996,0.0
24879.999999999996,0.0
24889.999999999996,0.0
24899.999999999996,0.0
24909.999999999996,0.0
24919.999999999996,0.0
24929.999999999996,0.0
24939.999999999996,0.0
24949.999999999996,0.0
24959.999999999996,0.0
24969.999999999996,0.0
24979.999999999996,0.0
24989.999999999996,0.0
24999.999999999996,0.0
25009.999999999996,0.0
25019.999999999996,0.0
25029.999999999996,0.0
25039.999999999996,0.0
25049.999999999996,0.0
25059.999999999996,0.0
25069.999999999996,0.0
25079.999999999996,0.0
25089.999999999996,0.0
25099.999999999996,0.0
25109.999999999996,0.0
25119.999999999996,0.0
25129.999999999996,0.0
25139.999999999996,0.0
25149.999999999996,0.0
25159.999999999996,0.0
25169.999999999996,0.0
25179.999999999996,0.0
25189.999999999996,0.0
25199.999999999996,0.0
25209.999999999996,0.0
25219.999999999996,0.0
25229.999999999996,0.0
25239.999999999996,0.0
25249.999999999996,0.0
25259.999999999996,0.0
25269.999999999996,0.0
25279.999999999996,0.0
25289.999999999996,0.0
25299.999999999996,0.0
25309.999999999996,0.0
25319.999999999996,0.0
25329.999999999996,0.0
25339.999999999996,0.0
25349.999999999996,0.0
25359.999999999996,0.0
25369.999999999996,0.0
25379.999999999996,0.0
25389.999999999996,0.0
25399.999999999996,0.0
25409.999999999996,0.0
25419.999999999996,0.0
25429.999999999996,0.0
25439.999999999996,0.0
25449.999999999996,0.0
25459.999999999996,0.0
25469.999999999996,0.0
25479.999999999996,0.0
25489.999999999996,0.0
25499.999999999996,0.0
25509.999999999996,0.0
25519.999999999996,0.0
25529.999999999996,0.0
25539.999999999996,0.0
25549.999999999996,0.0
25559.999999999996,0.0
25569.999999999996,0.0
25579.999999999996,0.0
25589.999999999996,0.0
25599.999999999996,0.0
25609.999999999996,0.0
25619.999999999996,0.0
25629.999999999996,0.0
25639.999999999996,0.0
25649.999999999996,0.0
25659.999999999996,0.0
25669.999999999996,0.0
25679.999999999996,0.0
25689.999999999996,0.0
25699.999999999996,0.0
25709.999999999996,0.0
25719.999999999996,0.0
25729.999999999996,0.0
25739.999999999996,0.0
25749.999999999996,0.0
25759.999999999996,0.0
25769.999999999996,0.0
25779.999999999996,0.0
25789.999999999996,0.0
25799.999999999996,0.0
25809.999999999996,0.0
25819.999999999996,0.0
25829.999999999996,0.0
25839.999999999996,0.0
25849.999999999996,0.0
25859.999999999996,0.0
25869.999999999996,0.0
25879.999999999996,0.0
25889.999999999996,0.0
25899.999999999996,0.0
25909.999999999996,0.0
25919.999999999996,0.0
25929.999999999996,0.0
25939.999999999996,0.0
25949.999999999996,0.0
25959.999999999996,0.0
25969.999999999996,0.0
25979.999999999996,0.0
25989.999999999996,0.0
25999.999999999996,0.0
26009.999999999996,0.0
26019.999999999996,0.0
26029.999999999996,0.0
26039.999999999996,0.0
26049.999999999996,0.0
26059.999999999996,0.0
26069.999999999996,0.0
26079.999999999996,0.0
26089.999999999996,0.0
26099.999999999996,0.0
26109.999999999996,0.0
26119.999999999996,0.0
26129.999999999996,0.0
26139.999999999996,0.0
26149.999999999996,0.0
26159.999999999996,0.0
26169.999999999996,0.0
26179.999999999996,0.0
26189.999999999996,0.0
26199.999999999996,0.0
26209.999999999996,0.0
26219.999999999996,0.0
26229.999999999996,0.0
26239.999999999996,0.0
26249.999999999996,0.0
26259.999999999996,0.0
26269.999999999996,0.0
26279.999999999996,0.0
26289.999999999996,0.0
26299.999999999996,0.0
26309.999999999996,0.0
26319.999999999996,0.0
26329.999999999996,0.0
26339.999999999996,0.0
26349.999999999996,0.0
26359.999999999996,0.0
26369.999999999996,0.0
26379.999999999996,0.0
26389.999999999996,0.0
26399.999999999996,0.0
26409.999999999996,0.0
26419.999999999996,0.0
26429.999999999996,0.0
26439.999999999996,0.0
26449.999999999996,0.0
26459.999999999996,0.0
26469.999999999996,0.0
26479.999999999996,0.0
26489.999999999996,0.0
26499.999999999996,0.0
26509.999999999996,0.0
26519.999999999996,0.0
26529.999999999996,0.0
26539.999999999996,0.0
26549.999999999996,0.0
26559.999999999996,0.0
26569.999999999996,0.0
26579.999999999996,0.0
26589.999999999996,0.0
26599.999999999996,0.0
26609.999999999996,0.0
26619.999999999996,0.0
26629.999999999996,0.0
26639.999999999996,0.0
26649.999999999996,0.0
26659.999999999996,0.0
26669.999999999996,0.0
26679.999999999996,0.0
26689.999999999996,0.0
26699.999999999996,0.0
26709.999999999996,0.0
26719.999999999996,0.0
26729.999999999996,0.0
26739.999999999996,0.0
26749.999999999996,0.0
26759.999999999996,0.0
26769.999999999996,0.0
26779.999999999996,0.0
26789.999999999996,0.0
26799.999999999996,0.0
26809.999999999996,0.0
26819.999999999996,0.0
26829.999999999996,0.0
26839.999999999996,0.0
26849.999999999996,0.0
26859.999999999996,0.0
26869.999999999996,0.0
26879.999999999996,0.0
26889.999999999996,0.0
26899.999999999996,0.0
26909.999999999996,0.0
26919.999999999996,0.0
26929.999999999996,0.0
26939.999999999996,0.0
26949.999999999996,0.0
26959.999999999996,0.0
26969.999999999996,0.0
26979.999999999996,0.0
26989.999999999996,0.0
26999.999999999996,0.0
27009.999999999996,0.0
27019.999999999996,0.0
27029.999999999996,0.0
27039.999999999996,0.0
27049.999999999996,0.0
27059.999999999996,0.0
27069.999999999996,0.0
27079.999999999996,0.0
27089.999999999996,0.0
27099.999999999996,0.0
27109.999999999996,0.0
27119.999999999996,0.0
27129.999999999996,0.0
27139.999999999996,0.0
27149.999999999996,0.0
27159.999999999996,0.0
27169.999999999996,0.0
27179.999999999996,0.0
27189.999999999996,0.0
27199.999999999996,0.0
27209.999999999996,0.0
27219.999999999996,0.0
27229.999999999996,0.0
27239.999999999996,0.0
27249.999999999996,0.0
27259.999999999996,0.0
27269.999999999996,0.0
27279.999999999996,0.0
27289.999999999996,0.0
27299.999999999996,0.0
27309.999999999996,0.0
27319.999999999996,0.0
27329.999999999996,0.0
27339.999999999996,0.0
27349.999999999996,0.0
27359.999999999996,0.0
27369.999999999996,0.0
27379.999999999996,0.0
27389.999999999996,0.0
27399.999999999996,0.0
27409.999999999996,0.0
27419.999999999996,0.0
27429.999999999996,0.0
27439.999999999996,0.0
27449.999999999996,0.0
27459.999999999996,0.0
27469.999999999996,0.0
27479.999999999996,0.0
27489.999999999996,0.0
27499.999999999996,0.0
27509.999999999996,0.0
27519.999999999996,0.0
27529.999999999996,0.0
27539.999999999996,0.0
27549.999999999996,0.0
27559.999999999996,0.0
27569.999999999996,0.0
27579.999999999996,0.0
27589.999999999996,0.0
27599.999999999996,0.0
27609.999999999996,0.0
27619.999999999996,0.0
27629.999999999996,0.0
27639.999999999996,0.0
27649.999999999996,0.0
27659.999999999996,0.0
27669.999999999996,0.0
27679.999999999996,0.0
27689.999999999996,0.0
27699.999999999996,0.0
27709.999999999996,0.0
27719.999999999996,0.0
27729.999999999996,0.0
27739.999999999996,0.0
27749.999999999996,0.0
27759.999999999996,0.0
27769.999999999996,0.0
27779.999999999996,0.0
27789.999999999996,0.0
27799.999999999996,0.0
27809.999999999996,0.0
27819.999999999996,0.0
27829.999999999996,0.0
27839.999999999996,0.0
27849.999999999996,0.0
27859.999999999996,0.0
27869.999999999996,0.0
27879.999999999996,0.0
27889.999999999996,0.0
27899.999999999996,0.0
27909.999999999996,0.0
27919.999999999996,0.0
27929.999999999996,0.0
27939.999999999996,0.0
27949.999999999996,0.0
27959.999999999996,0.0
27969.999999999996,0.0
27979.999999999996,0.0
27989.999999999996,0.0
27999.999999999996,0.0
28009.999999999996,0.0
28019.999999999996,0.0
28029.999999999996,0.0
28039.999999999996,0.0
28049.999999999996,0.0
28059.999999999996,0.0
28069.999999999996,0.0
28079.999999999996,0.0
28089.999999999996,0.0
28099.999999999996,0.0
28109.999999999996,0.0
28119.999999999996,0.0
28129.999999999996,0.0
28139.999999999996,0.0
28149.999999999996,0.0
28159.999999999996,0.0
28169.999999999996,0.0
28179.999999999996,0.0
28189.999999999996,0.0
28199.999999999996,0.0
28209.999999999996,0.0
28219.999999999996,0.0
28229.999999999996,0.0
28239.999999999996,0.0
28249.999999999996,0.0
28259.999999999996,0.0
28269.999999999996,0.0
28279.999999999996,0.0
28289.999999999996,0.0
28299.999999999996,0.0
28309.999999999996,0.0
28319.999999999996,0.0
28329.999999999996,0.0
28339.999999999996,0.0
28349.999999999996,0.0
28359.999999999996,0.0
28369.999999999996,0.0
28379.999999999996,0.0
28389.999999999996,0.0
28399.999999999996,0.0
28409.999999999996,0.0
28419.999999999996,0.0
28429.999999999996,0.0
28439.999999999996,0.0
28449.999999999996,0.0
